06210, 20160406, 1600,        10Min,          D1H,              , 22064,
06210, 20160406, 1600,        10Min,          Q1H,         95.22,     0,
06210, 20160406, 1600,        10Min,         R12H,      6.958983,     0,
06210, 20160406, 1600,        10Min,          R1H,          .033,     0,
06210, 20160406, 1600,        10Min,         R24H,      6.958983,     0,
06210, 20160406, 1600,        10Min,          R6H,      6.910997,     0,
06210, 20160406, 1600,        10Min,        Sav1H,        8.2165,     0,
06210, 20160406, 1600,        10Min,        Sax1H,          9.19,     0,
06210, 20160406, 1600,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1600,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1600,        10Min,         Sx1H,         14.66,     0,
06210, 20160406, 1600,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1600,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1600,        10Min,        Tgn12,           5.4,     0,
06210, 20160406, 1600,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1600,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1600,        10Min,         Tn12,           6.7,     0,
06210, 20160406, 1600,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1600,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1600,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1600,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1600,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1600,        10Min,          W10,              , 22064,
06210, 20160406, 1600,        10Min,       W10-10,              , 22064,
06210, 20160406, 1600,        10Min,           dd,         224.2,     0,
06210, 20160406, 1600,        10Min,           dr,             0,     0,
06210, 20160406, 1600,        10Min,          dsd,           9.7,     0,
06210, 20160406, 1600,        10Min,           ff,          8.62,     0,
06210, 20160406, 1600,        10Min,          ffs,          8.62,     0,
06210, 20160406, 1600,        10Min,          fsd,          1.89,     0,
06210, 20160406, 1600,        10Min,           fx,         14.66,     0,
06210, 20160406, 1600,        10Min,          fxs,         14.66,     0,
06210, 20160406, 1600,        10Min,          gff,         14.66,     0,
06210, 20160406, 1600,        10Min,         gffs,         14.66,     0,
06210, 20160406, 1600,        10Min,            h,              , 22064,
06210, 20160406, 1600,        10Min,           h1,              , 22064,
06210, 20160406, 1600,        10Min,           h2,              , 22064,
06210, 20160406, 1600,        10Min,           h3,              , 22064,
06210, 20160406, 1600,        10Min,           hc,              , 22064,
06210, 20160406, 1600,        10Min,          hc1,              , 22064,
06210, 20160406, 1600,        10Min,          hc2,              , 22064,
06210, 20160406, 1600,        10Min,          hc3,              , 22064,
06210, 20160406, 1600,        10Min,           hm,              , 22064,
06210, 20160406, 1600,        10Min,          hm1,              , 22064,
06210, 20160406, 1600,        10Min,          hm2,              , 22064,
06210, 20160406, 1600,        10Min,          hm3,              , 22064,
06210, 20160406, 1600,        10Min,            n,              , 22064,
06210, 20160406, 1600,        10Min,           n1,              , 22064,
06210, 20160406, 1600,        10Min,           n2,              , 22064,
06210, 20160406, 1600,        10Min,           n3,              , 22064,
06210, 20160406, 1600,        10Min,           nc,              , 22064,
06210, 20160406, 1600,        10Min,          nc1,              , 22064,
06210, 20160406, 1600,        10Min,          nc2,              , 22064,
06210, 20160406, 1600,        10Min,          nc3,              , 22064,
06210, 20160406, 1600,        10Min,          nhc,              , 22064,
06210, 20160406, 1600,        10Min,           nm,              , 22064,
06210, 20160406, 1600,        10Min,          nm1,              , 22064,
06210, 20160406, 1600,        10Min,          nm2,              , 22064,
06210, 20160406, 1600,        10Min,          nm3,              , 22064,
06210, 20160406, 1600,        10Min,           p0,      1003.592,     0,
06210, 20160406, 1600,        10Min,           pg,              , 22048,
06210, 20160406, 1600,        10Min,           pp,      1003.567,     0,
06210, 20160406, 1600,        10Min,           pr,              , 22048,
06210, 20160406, 1600,        10Min,           ps,        1003.4,     0,
06210, 20160406, 1600,        10Min,          pwc,              , 22064,
06210, 20160406, 1600,        10Min,           qg,           314,     0,
06210, 20160406, 1600,        10Min,          qgn,           173,     0,
06210, 20160406, 1600,        10Min,          qgx,           479,     0,
06210, 20160406, 1600,        10Min,          qnh,      1003.568,     0,
06210, 20160406, 1600,        10Min,           rg,          .024,  8192,
06210, 20160406, 1600,        10Min,           rh,            80,     0,
06210, 20160406, 1600,        10Min,          rhb,             1,     0,
06210, 20160406, 1600,        10Min,           sq,             0,     0,
06210, 20160406, 1600,        10Min,           ss,            10,     0,
06210, 20160406, 1600,        10Min,           ta,          10.6,     0,
06210, 20160406, 1600,        10Min,           tb,      8.846064,     0,
06210, 20160406, 1600,        10Min,           td,           7.4,     0,
06210, 20160406, 1600,        10Min,          tgn,          10.3,     0,
06210, 20160406, 1600,        10Min,           tn,          10.2,     0,
06210, 20160406, 1600,        10Min,           tx,          10.7,     0,
06210, 20160406, 1600,        10Min,           vv,              , 22064,
06210, 20160406, 1600,        10Min,           ww,              , 22064,
06210, 20160406, 1600,        10Min,        ww-10,              , 22064,
06210, 20160406, 1600,        10Min,           za,              , 22048,
06210, 20160406, 1600,        10Min,           zm,              , 22048,
06225, 20160406, 1600,        10Min,        Sav1H,      14.16067,     0,
06225, 20160406, 1600,        10Min,        Sax1H,         14.68,     0,
06225, 20160406, 1600,        10Min,        Sax3H,            16,     0,
06225, 20160406, 1600,        10Min,        Sax6H,         16.17,     0,
06225, 20160406, 1600,        10Min,         Sx1H,         17.82,     0,
06225, 20160406, 1600,        10Min,         Sx3H,         19.73,     0,
06225, 20160406, 1600,        10Min,         Sx6H,         19.73,     0,
06225, 20160406, 1600,        10Min,           dd,         218.1,     0,
06225, 20160406, 1600,        10Min,           dn,         205.3,     0,
06225, 20160406, 1600,        10Min,          dsd,           3.8,     0,
06225, 20160406, 1600,        10Min,           dx,           232,     0,
06225, 20160406, 1600,        10Min,           ff,         14.68,     0,
06225, 20160406, 1600,        10Min,          ffs,         14.68,     0,
06225, 20160406, 1600,        10Min,          fsd,          1.05,     0,
06225, 20160406, 1600,        10Min,           fx,         17.82,     0,
06225, 20160406, 1600,        10Min,          fxs,         17.82,     0,
06225, 20160406, 1600,        10Min,          gff,         17.53,     0,
06225, 20160406, 1600,        10Min,         gffs,         17.53,     0,
06225, 20160406, 1600,        10Min,           hm,              , 22064,
06225, 20160406, 1600,        10Min,          hm1,              , 22064,
06225, 20160406, 1600,        10Min,          hm2,              , 22064,
06225, 20160406, 1600,        10Min,          hm3,              , 22064,
06225, 20160406, 1600,        10Min,           nm,              , 22064,
06225, 20160406, 1600,        10Min,          nm1,              , 22064,
06225, 20160406, 1600,        10Min,          nm2,              , 22064,
06225, 20160406, 1600,        10Min,          nm3,              , 22064,
06225, 20160406, 1600,        10Min,           sq,             0,     0,
06248, 20160406, 1600,        10Min,        Sav1H,           9.8,     0,
06248, 20160406, 1600,        10Min,        Sax1H,         10.49,     0,
06248, 20160406, 1600,        10Min,        Sax3H,         12.47,     0,
06248, 20160406, 1600,        10Min,        Sax6H,         12.47,     0,
06248, 20160406, 1600,        10Min,         Sx1H,         15.67,     0,
06248, 20160406, 1600,        10Min,         Sx3H,         16.06,     0,
06248, 20160406, 1600,        10Min,         Sx6H,         16.19,     0,
06248, 20160406, 1600,        10Min,           dd,         222.8,     0,
06248, 20160406, 1600,        10Min,          dsd,           9.2,     0,
06248, 20160406, 1600,        10Min,           ff,          9.07,     0,
06248, 20160406, 1600,        10Min,          ffs,          9.07,     0,
06248, 20160406, 1600,        10Min,          fsd,          1.19,     0,
06248, 20160406, 1600,        10Min,           fx,         12.93,     0,
06248, 20160406, 1600,        10Min,          fxs,         12.93,     0,
06248, 20160406, 1600,        10Min,          gff,            12,     0,
06248, 20160406, 1600,        10Min,         gffs,            12,     0,
06248, 20160406, 1600,        10Min,           hm,              , 22064,
06248, 20160406, 1600,        10Min,          hm1,              , 22064,
06248, 20160406, 1600,        10Min,          hm2,              , 22064,
06248, 20160406, 1600,        10Min,          hm3,              , 22064,
06248, 20160406, 1600,        10Min,           nm,              , 22064,
06248, 20160406, 1600,        10Min,          nm1,              , 22064,
06248, 20160406, 1600,        10Min,          nm2,              , 22064,
06248, 20160406, 1600,        10Min,          nm3,              , 22064,
06248, 20160406, 1600,        10Min,           sq,             0,     0,
06249, 20160406, 1600,        10Min,          D1H,      .6000001,     0,
06249, 20160406, 1600,        10Min,          Q1H,         90.06,     0,
06249, 20160406, 1600,        10Min,         R12H,      5.507167,     0,
06249, 20160406, 1600,        10Min,          R1H,          .007,     0,
06249, 20160406, 1600,        10Min,         R24H,      5.507167,     0,
06249, 20160406, 1600,        10Min,          R6H,      5.500178,     0,
06249, 20160406, 1600,        10Min,        Sav1H,        10.465,     0,
06249, 20160406, 1600,        10Min,        Sax1H,         11.48,     0,
06249, 20160406, 1600,        10Min,        Sax3H,         11.48,     0,
06249, 20160406, 1600,        10Min,        Sax6H,         11.48,     0,
