06210, 20160405, 1950,        10Min,          D1H,              , 22064,
06210, 20160405, 1950,        10Min,          Q1H,             0,     0,
06210, 20160405, 1950,        10Min,         R12H,             0,     0,
06210, 20160405, 1950,        10Min,          R1H,             0,     0,
06210, 20160405, 1950,        10Min,         R24H,             0,     0,
06210, 20160405, 1950,        10Min,          R6H,             0,     0,
06210, 20160405, 1950,        10Min,        Sav1H,      4.826833,     0,
06210, 20160405, 1950,        10Min,        Sax1H,          5.28,     0,
06210, 20160405, 1950,        10Min,        Sax3H,          6.14,     0,
06210, 20160405, 1950,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1950,        10Min,         Sx1H,           8.2,     0,
06210, 20160405, 1950,        10Min,         Sx3H,          9.46,     0,
06210, 20160405, 1950,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1950,        10Min,        Tgn12,           7.6,     0,
06210, 20160405, 1950,        10Min,        Tgn14,           6.3,     0,
06210, 20160405, 1950,        10Min,         Tgn6,           7.6,     0,
06210, 20160405, 1950,        10Min,         Tn12,           8.5,     0,
06210, 20160405, 1950,        10Min,         Tn14,           7.7,     0,
06210, 20160405, 1950,        10Min,          Tn6,           8.5,     0,
06210, 20160405, 1950,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1950,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 1950,        10Min,          Tx6,          10.6,     0,
06210, 20160405, 1950,        10Min,          W10,              , 22064,
06210, 20160405, 1950,        10Min,       W10-10,              , 22064,
06210, 20160405, 1950,        10Min,           dd,         232.5,     0,
06210, 20160405, 1950,        10Min,           dr,             0,     0,
06210, 20160405, 1950,        10Min,          dsd,           7.5,     0,
06210, 20160405, 1950,        10Min,           ff,          5.28,     0,
06210, 20160405, 1950,        10Min,          ffs,          5.28,     0,
06210, 20160405, 1950,        10Min,          fsd,           .82,     0,
06210, 20160405, 1950,        10Min,           fx,          7.38,     0,
06210, 20160405, 1950,        10Min,          fxs,          7.38,     0,
06210, 20160405, 1950,        10Min,          gff,          7.38,     0,
06210, 20160405, 1950,        10Min,         gffs,          7.38,     0,
06210, 20160405, 1950,        10Min,            h,              , 22064,
06210, 20160405, 1950,        10Min,           h1,              , 22064,
06210, 20160405, 1950,        10Min,           h2,              , 22064,
06210, 20160405, 1950,        10Min,           h3,              , 22064,
06210, 20160405, 1950,        10Min,           hc,              , 22064,
06210, 20160405, 1950,        10Min,          hc1,              , 22064,
06210, 20160405, 1950,        10Min,          hc2,              , 22064,
06210, 20160405, 1950,        10Min,          hc3,              , 22064,
06210, 20160405, 1950,        10Min,           hm,              , 22064,
06210, 20160405, 1950,        10Min,          hm1,              , 22064,
06210, 20160405, 1950,        10Min,          hm2,              , 22064,
06210, 20160405, 1950,        10Min,          hm3,              , 22064,
06210, 20160405, 1950,        10Min,            n,              , 22064,
06210, 20160405, 1950,        10Min,           n1,              , 22064,
06210, 20160405, 1950,        10Min,           n2,              , 22064,
06210, 20160405, 1950,        10Min,           n3,              , 22064,
06210, 20160405, 1950,        10Min,           nc,              , 22064,
06210, 20160405, 1950,        10Min,          nc1,              , 22064,
06210, 20160405, 1950,        10Min,          nc2,              , 22064,
06210, 20160405, 1950,        10Min,          nc3,              , 22064,
06210, 20160405, 1950,        10Min,          nhc,              , 22064,
06210, 20160405, 1950,        10Min,           nm,              , 22064,
06210, 20160405, 1950,        10Min,          nm1,              , 22064,
06210, 20160405, 1950,        10Min,          nm2,              , 22064,
06210, 20160405, 1950,        10Min,          nm3,              , 22064,
06210, 20160405, 1950,        10Min,           p0,      1009.092,     0,
06210, 20160405, 1950,        10Min,           pg,              , 22048,
06210, 20160405, 1950,        10Min,           pp,      1009.067,     0,
06210, 20160405, 1950,        10Min,           pr,              , 22048,
06210, 20160405, 1950,        10Min,           ps,        1008.9,     0,
06210, 20160405, 1950,        10Min,          pwc,              , 22064,
06210, 20160405, 1950,        10Min,           qg,             0,     0,
06210, 20160405, 1950,        10Min,          qgn,             0,     0,
06210, 20160405, 1950,        10Min,          qgx,             0,     0,
06210, 20160405, 1950,        10Min,          qnh,      1009.068,     0,
06210, 20160405, 1950,        10Min,           rg,             0,     0,
06210, 20160405, 1950,        10Min,           rh,            84,     0,
06210, 20160405, 1950,        10Min,          rhb,             1,     0,
06210, 20160405, 1950,        10Min,           sq,             0,     0,
06210, 20160405, 1950,        10Min,           ss,             0,     0,
06210, 20160405, 1950,        10Min,           ta,           9.6,     0,
06210, 20160405, 1950,        10Min,           tb,      8.256451,     0,
06210, 20160405, 1950,        10Min,           td,           7.1,     0,
06210, 20160405, 1950,        10Min,          tgn,           8.7,     0,
06210, 20160405, 1950,        10Min,           tn,           9.4,     0,
06210, 20160405, 1950,        10Min,           tx,           9.6,     0,
06210, 20160405, 1950,        10Min,           vv,              , 22064,
06210, 20160405, 1950,        10Min,           ww,              , 22064,
06210, 20160405, 1950,        10Min,        ww-10,              , 22064,
06210, 20160405, 1950,        10Min,           za,              , 22048,
06210, 20160405, 1950,        10Min,           zm,              , 22048,
06225, 20160405, 1950,        10Min,        Sav1H,         5.794,     0,
06225, 20160405, 1950,        10Min,        Sax1H,           6.7,     0,
06225, 20160405, 1950,        10Min,        Sax3H,           6.7,     0,
06225, 20160405, 1950,        10Min,        Sax6H,          7.09,     0,
06225, 20160405, 1950,        10Min,         Sx1H,          8.31,     0,
06225, 20160405, 1950,        10Min,         Sx3H,          8.31,     0,
06225, 20160405, 1950,        10Min,         Sx6H,           8.6,     0,
06225, 20160405, 1950,        10Min,           dd,         270.5,     0,
06225, 20160405, 1950,        10Min,           dn,         255.9,     0,
06225, 20160405, 1950,        10Min,          dsd,           4.8,     0,
06225, 20160405, 1950,        10Min,           dx,         285.5,     0,
06225, 20160405, 1950,        10Min,           ff,           6.7,     0,
06225, 20160405, 1950,        10Min,          ffs,           6.7,     0,
06225, 20160405, 1950,        10Min,          fsd,           .55,     0,
06225, 20160405, 1950,        10Min,           fx,          8.31,     0,
06225, 20160405, 1950,        10Min,          fxs,          8.31,     0,
06225, 20160405, 1950,        10Min,          gff,          8.31,     0,
06225, 20160405, 1950,        10Min,         gffs,          8.31,     0,
06225, 20160405, 1950,        10Min,           hm,              , 22064,
06225, 20160405, 1950,        10Min,          hm1,              , 22064,
06225, 20160405, 1950,        10Min,          hm2,              , 22064,
06225, 20160405, 1950,        10Min,          hm3,              , 22064,
06225, 20160405, 1950,        10Min,           nm,              , 22064,
06225, 20160405, 1950,        10Min,          nm1,              , 22064,
06225, 20160405, 1950,        10Min,          nm2,              , 22064,
06225, 20160405, 1950,        10Min,          nm3,              , 22064,
06225, 20160405, 1950,        10Min,           sq,             0,     0,
06248, 20160405, 1950,        10Min,        Sav1H,      3.055833,     0,
06248, 20160405, 1950,        10Min,        Sax1H,          3.56,     0,
06248, 20160405, 1950,        10Min,        Sax3H,          3.81,     0,
06248, 20160405, 1950,        10Min,        Sax6H,          5.85,     0,
06248, 20160405, 1950,        10Min,         Sx1H,          6.43,     0,
06248, 20160405, 1950,        10Min,         Sx3H,          6.43,     0,
06248, 20160405, 1950,        10Min,         Sx6H,          9.54,     0,
06248, 20160405, 1950,        10Min,           dd,         249.6,     0,
06248, 20160405, 1950,        10Min,          dsd,          15.3,     0,
06248, 20160405, 1950,        10Min,           ff,          3.56,     0,
06248, 20160405, 1950,        10Min,          ffs,          3.56,     0,
06248, 20160405, 1950,        10Min,          fsd,           .86,     0,
06248, 20160405, 1950,        10Min,           fx,          6.43,     0,
06248, 20160405, 1950,        10Min,          fxs,          6.43,     0,
06248, 20160405, 1950,        10Min,          gff,          6.43,     0,
06248, 20160405, 1950,        10Min,         gffs,          6.43,     0,
06248, 20160405, 1950,        10Min,           hm,              , 22064,
06248, 20160405, 1950,        10Min,          hm1,              , 22064,
06248, 20160405, 1950,        10Min,          hm2,              , 22064,
06248, 20160405, 1950,        10Min,          hm3,              , 22064,
06248, 20160405, 1950,        10Min,           nm,              , 22064,
06248, 20160405, 1950,        10Min,          nm1,              , 22064,
06248, 20160405, 1950,        10Min,          nm2,              , 22064,
06248, 20160405, 1950,        10Min,          nm3,              , 22064,
06248, 20160405, 1950,        10Min,           sq,             0,     0,
06249, 20160405, 1950,        10Min,          D1H,             0,     0,
06249, 20160405, 1950,        10Min,          Q1H,            .3,     0,
06249, 20160405, 1950,        10Min,         R12H,          .006,     0,
06249, 20160405, 1950,        10Min,          R1H,             0,     0,
06249, 20160405, 1950,        10Min,         R24H,          .055,     0,
06249, 20160405, 1950,        10Min,          R6H,             0,     0,
06249, 20160405, 1950,        10Min,        Sav1H,      3.808833,     0,
06249, 20160405, 1950,        10Min,        Sax1H,          4.31,     0,
06249, 20160405, 1950,        10Min,        Sax3H,          5.34,     0,
06249, 20160405, 1950,        10Min,        Sax6H,          7.98,     0,
06249, 20160405, 1950,        10Min,         Sx1H,          5.87,     0,
06249, 20160405, 1950,        10Min,         Sx3H,          6.88,     0,
06249, 20160405, 1950,        10Min,         Sx6H,         10.47,     0,
06249, 20160405, 1950,        10Min,        Tgn12,           8.2,     0,
06249, 20160405, 1950,        10Min,        Tgn14,           8.2,     0,
06249, 20160405, 1950,        10Min,         Tgn6,           8.2,     0,
06249, 20160405, 1950,        10Min,         Tn12,           8.6,     0,
06249, 20160405, 1950,        10Min,         Tn14,           8.6,     0,
06249, 20160405, 1950,        10Min,          Tn6,           8.6,     0,
06249, 20160405, 1950,        10Min,         Tx12,          12.5,     0,
06249, 20160405, 1950,        10Min,         Tx24,          12.5,     0,
06249, 20160405, 1950,        10Min,          Tx6,          11.8,     0,
06249, 20160405, 1950,        10Min,          W10,             1, 12832,
06249, 20160405, 1950,        10Min,       W10-10,             1, 12832,
06249, 20160405, 1950,        10Min,           dd,           253,     0,
06249, 20160405, 1950,        10Min,           dr,             0,     0,
06249, 20160405, 1950,        10Min,          dsd,           6.2,     0,
06249, 20160405, 1950,        10Min,           ff,          3.85,     0,
06249, 20160405, 1950,        10Min,          ffs,          3.85,     0,
06249, 20160405, 1950,        10Min,          fsd,           .55,     0,
06249, 20160405, 1950,        10Min,           fx,          5.87,     0,
06249, 20160405, 1950,        10Min,          fxs,          5.87,     0,
06249, 20160405, 1950,        10Min,          gff,          5.25,     0,
06249, 20160405, 1950,        10Min,         gffs,          5.25,     0,
06249, 20160405, 1950,        10Min,           pg,             0,     0,
06249, 20160405, 1950,        10Min,           pr,             0,     0,
06249, 20160405, 1950,        10Min,          pwc,             0,     0,
06249, 20160405, 1950,        10Min,           qg,             0,     0,
06249, 20160405, 1950,        10Min,          qgn,             0,     0,
06249, 20160405, 1950,        10Min,          qgx,             1,     0,
06249, 20160405, 1950,        10Min,           rg,             0,     0,
06249, 20160405, 1950,        10Min,           rh,            94,     0,
06249, 20160405, 1950,        10Min,          rhb,             1,     0,
06249, 20160405, 1950,        10Min,           sq,             0,     0,
06249, 20160405, 1950,        10Min,           ss,             0,     0,
06249, 20160405, 1950,        10Min,           ta,           8.6,     0,
06249, 20160405, 1950,        10Min,           tb,      8.121258,     0,
06249, 20160405, 1950,        10Min,           td,           7.8,     0,
06249, 20160405, 1950,        10Min,          tgn,           8.2,     0,
06249, 20160405, 1950,        10Min,           tn,           8.6,     0,
06249, 20160405, 1950,        10Min,           tx,             9,     0,
06249, 20160405, 1950,        10Min,           vv,          6510,     0,
06249, 20160405, 1950,        10Min,           ww,            10, 12832,
06249, 20160405, 1950,        10Min,        ww-10,            10, 12832,
06249, 20160405, 1950,        10Min,           za,          4.59,     0,
06249, 20160405, 1950,        10Min,           zm,          6510,     0,
06251, 20160405, 1950,        10Min,          D1H,      33.80001,     0,
06251, 20160405, 1950,        10Min,          Q1H,             0,     0,
06251, 20160405, 1950,        10Min,         R12H,        .35665,     0,
06251, 20160405, 1950,        10Min,          R1H,           .03,     0,
06251, 20160405, 1950,        10Min,         R24H,        .35665,     0,
06251, 20160405, 1950,        10Min,          R6H,     .03000006,     0,
06251, 20160405, 1950,        10Min,        Sav1H,      7.075667,     0,
06251, 20160405, 1950,        10Min,        Sax1H,          8.02,     0,
06251, 20160405, 1950,        10Min,        Sax3H,          8.02,     0,
06251, 20160405, 1950,        10Min,        Sax6H,           8.2,     0,
06251, 20160405, 1950,        10Min,         Sx1H,         10.72,     0,
06251, 20160405, 1950,        10Min,         Sx3H,         10.91,     0,
06251, 20160405, 1950,        10Min,         Sx6H,         10.91,     0,
06251, 20160405, 1950,        10Min,        Tgn12,           7.7,     0,
06251, 20160405, 1950,        10Min,        Tgn14,           7.7,     0,
