06210, 20160414, 1200,        10Min,          D1H,              , 22064,
06210, 20160414, 1200,        10Min,          Q1H,        216.84,     0,
06210, 20160414, 1200,        10Min,         R12H,          .004,     0,
06210, 20160414, 1200,        10Min,          R1H,             0,     0,
06210, 20160414, 1200,        10Min,         R24H,          .004,     0,
06210, 20160414, 1200,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1200,        10Min,        Sav1H,      5.374166,     0,
06210, 20160414, 1200,        10Min,        Sax1H,          5.81,     0,
06210, 20160414, 1200,        10Min,        Sax3H,          6.45,     0,
06210, 20160414, 1200,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1200,        10Min,         Sx1H,          7.94,     0,
06210, 20160414, 1200,        10Min,         Sx3H,          8.53,     0,
06210, 20160414, 1200,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1200,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 1200,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1200,        10Min,         Tgn6,           5.3,     0,
06210, 20160414, 1200,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 1200,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1200,        10Min,          Tn6,             7,     0,
06210, 20160414, 1200,        10Min,         Tx12,          14.8,     0,
06210, 20160414, 1200,        10Min,         Tx24,            15,     0,
06210, 20160414, 1200,        10Min,          Tx6,          14.8,     0,
06210, 20160414, 1200,        10Min,          W10,              , 22064,
06210, 20160414, 1200,        10Min,       W10-10,              , 22064,
06210, 20160414, 1200,        10Min,           dd,         264.3,     0,
06210, 20160414, 1200,        10Min,           dr,             0,     0,
06210, 20160414, 1200,        10Min,          dsd,           8.4,     0,
06210, 20160414, 1200,        10Min,           ff,          5.79,     0,
06210, 20160414, 1200,        10Min,          ffs,          5.79,     0,
06210, 20160414, 1200,        10Min,          fsd,            .8,     0,
06210, 20160414, 1200,        10Min,           fx,          7.52,     0,
06210, 20160414, 1200,        10Min,          fxs,          7.52,     0,
06210, 20160414, 1200,        10Min,          gff,          7.52,     0,
06210, 20160414, 1200,        10Min,         gffs,          7.52,     0,
06210, 20160414, 1200,        10Min,            h,              , 22064,
06210, 20160414, 1200,        10Min,           h1,              , 22064,
06210, 20160414, 1200,        10Min,           h2,              , 22064,
06210, 20160414, 1200,        10Min,           h3,              , 22064,
06210, 20160414, 1200,        10Min,           hc,              , 22064,
06210, 20160414, 1200,        10Min,          hc1,              , 22064,
06210, 20160414, 1200,        10Min,          hc2,              , 22064,
06210, 20160414, 1200,        10Min,          hc3,              , 22064,
06210, 20160414, 1200,        10Min,           hm,              , 22064,
06210, 20160414, 1200,        10Min,          hm1,              , 22064,
06210, 20160414, 1200,        10Min,          hm2,              , 22064,
06210, 20160414, 1200,        10Min,          hm3,              , 22064,
