06225, 20160422, 1430,        10Min,        Sav1H,        9.7805,     0,
06225, 20160422, 1430,        10Min,        Sax1H,         10.49,     0,
06225, 20160422, 1430,        10Min,        Sax3H,         10.49,     0,
06225, 20160422, 1430,        10Min,        Sax6H,         10.49,     0,
06225, 20160422, 1430,        10Min,         Sx1H,         12.56,     0,
06225, 20160422, 1430,        10Min,         Sx3H,         12.56,     0,
06225, 20160422, 1430,        10Min,         Sx6H,         12.56,     0,
06225, 20160422, 1430,        10Min,           dd,           359,     0,
06225, 20160422, 1430,        10Min,           dn,         338.9,     0,
06225, 20160422, 1430,        10Min,          dsd,           4.7,     0,
06225, 20160422, 1430,        10Min,           dx,          12.7,     0,
06225, 20160422, 1430,        10Min,           ff,         10.49,     0,
06225, 20160422, 1430,        10Min,          ffs,         10.49,     0,
06225, 20160422, 1430,        10Min,          fsd,           .92,     0,
06225, 20160422, 1430,        10Min,           fx,         12.56,     0,
06225, 20160422, 1430,        10Min,          fxs,         12.56,     0,
06225, 20160422, 1430,        10Min,          gff,         12.56,     0,
06225, 20160422, 1430,        10Min,         gffs,         12.56,     0,
06225, 20160422, 1430,        10Min,           hm,              , 22064,
06225, 20160422, 1430,        10Min,          hm1,              , 22064,
06225, 20160422, 1430,        10Min,          hm2,              , 22064,
06225, 20160422, 1430,        10Min,          hm3,              , 22064,
06225, 20160422, 1430,        10Min,           nm,              , 22064,
06225, 20160422, 1430,        10Min,          nm1,              , 22064,
06225, 20160422, 1430,        10Min,          nm2,              , 22064,
06225, 20160422, 1430,        10Min,          nm3,              , 22064,
06225, 20160422, 1430,        10Min,           sq,             0,     0,
06248, 20160422, 1430,        10Min,        Sav1H,      6.805167,     0,
06248, 20160422, 1430,        10Min,        Sax1H,          7.28,     0,
06248, 20160422, 1430,        10Min,        Sax3H,          7.28,     0,
06248, 20160422, 1430,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1430,        10Min,         Sx1H,          9.92,     0,
06248, 20160422, 1430,        10Min,         Sx3H,          9.92,     0,
06248, 20160422, 1430,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1430,        10Min,           dd,           6.1,     0,
06248, 20160422, 1430,        10Min,          dsd,          12.1,     0,
06248, 20160422, 1430,        10Min,           ff,          6.95,     0,
06248, 20160422, 1430,        10Min,          ffs,          6.95,     0,
06248, 20160422, 1430,        10Min,          fsd,            .9,     0,
06248, 20160422, 1430,        10Min,           fx,          9.21,     0,
06248, 20160422, 1430,        10Min,          fxs,          9.21,     0,
06248, 20160422, 1430,        10Min,          gff,          9.19,     0,
06248, 20160422, 1430,        10Min,         gffs,          9.19,     0,
06248, 20160422, 1430,        10Min,           hm,              , 22064,
06248, 20160422, 1430,        10Min,          hm1,              , 22064,
06248, 20160422, 1430,        10Min,          hm2,              , 22064,
06248, 20160422, 1430,        10Min,          hm3,              , 22064,
06248, 20160422, 1430,        10Min,           nm,              , 22064,
06248, 20160422, 1430,        10Min,          nm1,              , 22064,
06248, 20160422, 1430,        10Min,          nm2,              , 22064,
06248, 20160422, 1430,        10Min,          nm3,              , 22064,
06248, 20160422, 1430,        10Min,           sq,             0,     0,
06249, 20160422, 1430,        10Min,          D1H,             0,     0,
06249, 20160422, 1430,        10Min,          Q1H,        225.78,     0,
06249, 20160422, 1430,        10Min,         R12H,             0,     0,
06249, 20160422, 1430,        10Min,          R1H,             0,     0,
06249, 20160422, 1430,        10Min,         R24H,             0,     0,
06249, 20160422, 1430,        10Min,          R6H,             0,     0,
06249, 20160422, 1430,        10Min,        Sav1H,      5.840333,     0,
06249, 20160422, 1430,        10Min,        Sax1H,          6.18,     0,
06249, 20160422, 1430,        10Min,        Sax3H,          6.18,     0,
06249, 20160422, 1430,        10Min,        Sax6H,          6.18,     0,
06249, 20160422, 1430,        10Min,         Sx1H,          9.44,     0,
06249, 20160422, 1430,        10Min,         Sx3H,          9.44,     0,
06249, 20160422, 1430,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1430,        10Min,        Tgn12,             1,     0,
06249, 20160422, 1430,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1430,        10Min,         Tgn6,          10.4,     0,
06249, 20160422, 1430,        10Min,         Tn12,             3,     0,
06249, 20160422, 1430,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 1430,        10Min,          Tn6,           8.7,     0,
06249, 20160422, 1430,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1430,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 1430,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1430,        10Min,          W10,             0, 12832,
06249, 20160422, 1430,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1430,        10Min,           dd,          12.6,     0,
06249, 20160422, 1430,        10Min,           dr,             0,     0,
06249, 20160422, 1430,        10Min,          dsd,          11.8,     0,
06249, 20160422, 1430,        10Min,           ff,          5.65,     0,
06249, 20160422, 1430,        10Min,          ffs,          5.65,     0,
06249, 20160422, 1430,        10Min,          fsd,          1.13,     0,
06249, 20160422, 1430,        10Min,           fx,          8.41,     0,
06249, 20160422, 1430,        10Min,          fxs,          8.41,     0,
06249, 20160422, 1430,        10Min,          gff,          8.14,     0,
06249, 20160422, 1430,        10Min,         gffs,          8.14,     0,
06249, 20160422, 1430,        10Min,           pg,             0,     0,
06249, 20160422, 1430,        10Min,           pr,             0,     0,
06249, 20160422, 1430,        10Min,          pwc,             0,     0,
06249, 20160422, 1430,        10Min,           qg,           683,     0,
06249, 20160422, 1430,        10Min,          qgn,           354,     0,
06249, 20160422, 1430,        10Min,          qgx,           778,     0,
06249, 20160422, 1430,        10Min,           rg,             0,     0,
06249, 20160422, 1430,        10Min,           rh,            64,     0,
06249, 20160422, 1430,        10Min,          rhb,             0,     0,
06249, 20160422, 1430,        10Min,           sq,             0,     0,
06249, 20160422, 1430,        10Min,           ss,            10,     0,
06249, 20160422, 1430,        10Min,           ta,          10.4,     0,
06249, 20160422, 1430,        10Min,           tb,      7.205829,     0,
06249, 20160422, 1430,        10Min,           td,             4,     0,
06249, 20160422, 1430,        10Min,          tgn,          13.7,     0,
06249, 20160422, 1430,        10Min,           tn,          10.2,     0,
06249, 20160422, 1430,        10Min,           tx,          10.7,     0,
06249, 20160422, 1430,        10Min,           vv,         22700,     0,
06249, 20160422, 1430,        10Min,           ww,             0, 12832,
06249, 20160422, 1430,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1430,        10Min,           za,         13500,     0,
06249, 20160422, 1430,        10Min,           zm,         22700,     0,
06251, 20160422, 1430,        10Min,          D1H,             0,     0,
