06210, 20160415, 1620,        10Min,          D1H,              , 22064,
06210, 20160415, 1620,        10Min,          Q1H,         55.08,     0,
06210, 20160415, 1620,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1620,        10Min,          R1H,             0,     0,
06210, 20160415, 1620,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1620,        10Min,          R6H,       .339334,     0,
06210, 20160415, 1620,        10Min,        Sav1H,      6.595667,     0,
06210, 20160415, 1620,        10Min,        Sax1H,          6.84,     0,
06210, 20160415, 1620,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1620,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1620,        10Min,         Sx1H,         10.31,     0,
06210, 20160415, 1620,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1620,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1620,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1620,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1620,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1620,        10Min,         Tn12,           8.9,     0,
06210, 20160415, 1620,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1620,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1620,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1620,        10Min,         Tx24,            15,     0,
06210, 20160415, 1620,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1620,        10Min,          W10,              , 22064,
06210, 20160415, 1620,        10Min,       W10-10,              , 22064,
06210, 20160415, 1620,        10Min,           dd,         238.3,     0,
06210, 20160415, 1620,        10Min,           dr,             0,     0,
06210, 20160415, 1620,        10Min,          dsd,           8.5,     0,
06210, 20160415, 1620,        10Min,           ff,          6.57,     0,
06210, 20160415, 1620,        10Min,          ffs,          6.57,     0,
06210, 20160415, 1620,        10Min,          fsd,           .78,     0,
06210, 20160415, 1620,        10Min,           fx,          8.82,     0,
06210, 20160415, 1620,        10Min,          fxs,          8.82,     0,
06210, 20160415, 1620,        10Min,          gff,          8.82,     0,
06210, 20160415, 1620,        10Min,         gffs,          8.82,     0,
06210, 20160415, 1620,        10Min,            h,              , 22064,
06210, 20160415, 1620,        10Min,           h1,              , 22064,
06210, 20160415, 1620,        10Min,           h2,              , 22064,
06210, 20160415, 1620,        10Min,           h3,              , 22064,
06210, 20160415, 1620,        10Min,           hc,              , 22064,
06210, 20160415, 1620,        10Min,          hc1,              , 22064,
06210, 20160415, 1620,        10Min,          hc2,              , 22064,
06210, 20160415, 1620,        10Min,          hc3,              , 22064,
06210, 20160415, 1620,        10Min,           hm,              , 22064,
06210, 20160415, 1620,        10Min,          hm1,              , 22064,
06210, 20160415, 1620,        10Min,          hm2,              , 22064,
06210, 20160415, 1620,        10Min,          hm3,              , 22064,
06210, 20160415, 1620,        10Min,            n,              , 22064,
06210, 20160415, 1620,        10Min,           n1,              , 22064,
06210, 20160415, 1620,        10Min,           n2,              , 22064,
06210, 20160415, 1620,        10Min,           n3,              , 22064,
06210, 20160415, 1620,        10Min,           nc,              , 22064,
06210, 20160415, 1620,        10Min,          nc1,              , 22064,
06210, 20160415, 1620,        10Min,          nc2,              , 22064,
06210, 20160415, 1620,        10Min,          nc3,              , 22064,
06210, 20160415, 1620,        10Min,          nhc,              , 22064,
06210, 20160415, 1620,        10Min,           nm,              , 22064,
06210, 20160415, 1620,        10Min,          nm1,              , 22064,
06210, 20160415, 1620,        10Min,          nm2,              , 22064,
06210, 20160415, 1620,        10Min,          nm3,              , 22064,
06210, 20160415, 1620,        10Min,           p0,      1001.091,     0,
06210, 20160415, 1620,        10Min,           pg,              , 22048,
06210, 20160415, 1620,        10Min,           pp,      1001.066,     0,
06210, 20160415, 1620,        10Min,           pr,              , 22048,
06210, 20160415, 1620,        10Min,           ps,          1001,     0,
06210, 20160415, 1620,        10Min,          pwc,              , 22064,
06210, 20160415, 1620,        10Min,           qg,            62,     0,
06210, 20160415, 1620,        10Min,          qgn,            43,     0,
06210, 20160415, 1620,        10Min,          qgx,            76,     0,
06210, 20160415, 1620,        10Min,          qnh,      1001.066,     0,
06210, 20160415, 1620,        10Min,           rg,             0,     0,
06210, 20160415, 1620,        10Min,           rh,            86,     0,
06210, 20160415, 1620,        10Min,          rhb,             1,     0,
06210, 20160415, 1620,        10Min,           sq,             0,     0,
06210, 20160415, 1620,        10Min,           ss,             0,     0,
06210, 20160415, 1620,        10Min,           ta,          10.5,     0,
06210, 20160415, 1620,        10Min,           tb,      9.285702,     0,
06210, 20160415, 1620,        10Min,           td,           8.4,     0,
06210, 20160415, 1620,        10Min,          tgn,          10.6,     0,
06210, 20160415, 1620,        10Min,           tn,          10.5,     0,
06210, 20160415, 1620,        10Min,           tx,          10.7,     0,
06210, 20160415, 1620,        10Min,           vv,              , 22064,
06210, 20160415, 1620,        10Min,           ww,              , 22064,
06210, 20160415, 1620,        10Min,        ww-10,              , 22064,
06210, 20160415, 1620,        10Min,           za,              , 22048,
06210, 20160415, 1620,        10Min,           zm,              , 22048,
06225, 20160415, 1620,        10Min,        Sav1H,        5.8995,     0,
06225, 20160415, 1620,        10Min,        Sax1H,             6,     0,
06225, 20160415, 1620,        10Min,        Sax3H,          7.09,     0,
06225, 20160415, 1620,        10Min,        Sax6H,          7.77,     0,
06225, 20160415, 1620,        10Min,         Sx1H,          7.05,     0,
06225, 20160415, 1620,        10Min,         Sx3H,          8.16,     0,
06225, 20160415, 1620,        10Min,         Sx6H,          9.07,     0,
06225, 20160415, 1620,        10Min,           dd,         213.9,     0,
06225, 20160415, 1620,        10Min,           dn,         199.7,     0,
06225, 20160415, 1620,        10Min,          dsd,           4.3,     0,
06225, 20160415, 1620,        10Min,           dx,         226.4,     0,
06225, 20160415, 1620,        10Min,           ff,             6,     0,
06225, 20160415, 1620,        10Min,          ffs,             6,     0,
06225, 20160415, 1620,        10Min,          fsd,           .49,     0,
06225, 20160415, 1620,        10Min,           fx,          7.05,     0,
06225, 20160415, 1620,        10Min,          fxs,          7.05,     0,
06225, 20160415, 1620,        10Min,          gff,          7.05,     0,
06225, 20160415, 1620,        10Min,         gffs,          7.05,     0,
06225, 20160415, 1620,        10Min,           hm,              , 22064,
06225, 20160415, 1620,        10Min,          hm1,              , 22064,
06225, 20160415, 1620,        10Min,          hm2,              , 22064,
06225, 20160415, 1620,        10Min,          hm3,              , 22064,
06225, 20160415, 1620,        10Min,           nm,              , 22064,
06225, 20160415, 1620,        10Min,          nm1,              , 22064,
06225, 20160415, 1620,        10Min,          nm2,              , 22064,
06225, 20160415, 1620,        10Min,          nm3,              , 22064,
06225, 20160415, 1620,        10Min,           sq,             0,     0,
06248, 20160415, 1620,        10Min,        Sav1H,      4.791333,     0,
06248, 20160415, 1620,        10Min,        Sax1H,          5.19,     0,
06248, 20160415, 1620,        10Min,        Sax3H,          5.19,     0,
06248, 20160415, 1620,        10Min,        Sax6H,          5.19,     0,
06248, 20160415, 1620,        10Min,         Sx1H,          8.33,     0,
06248, 20160415, 1620,        10Min,         Sx3H,          8.33,     0,
06248, 20160415, 1620,        10Min,         Sx6H,          8.33,     0,
06248, 20160415, 1620,        10Min,           dd,         257.5,     0,
06248, 20160415, 1620,        10Min,          dsd,          13.5,     0,
06248, 20160415, 1620,        10Min,           ff,          4.12,     0,
06248, 20160415, 1620,        10Min,          ffs,          4.12,     0,
06248, 20160415, 1620,        10Min,          fsd,           .84,     0,
06248, 20160415, 1620,        10Min,           fx,          7.54,     0,
