06210, 20160406, 0300,        10Min,          D1H,              , 22064,
06210, 20160406, 0300,        10Min,          Q1H,             0,     0,
06210, 20160406, 0300,        10Min,         R12H,             0,     0,
06210, 20160406, 0300,        10Min,          R1H,             0,     0,
06210, 20160406, 0300,        10Min,         R24H,             0,     0,
06210, 20160406, 0300,        10Min,          R6H,             0,     0,
06210, 20160406, 0300,        10Min,        Sav1H,      2.846167,     0,
06210, 20160406, 0300,        10Min,        Sax1H,          3.44,     0,
06210, 20160406, 0300,        10Min,        Sax3H,          4.12,     0,
06210, 20160406, 0300,        10Min,        Sax6H,           5.3,     0,
06210, 20160406, 0300,        10Min,         Sx1H,          4.64,     0,
06210, 20160406, 0300,        10Min,         Sx3H,          6.06,     0,
06210, 20160406, 0300,        10Min,         Sx6H,          7.13,     0,
06210, 20160406, 0300,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0300,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0300,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0300,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0300,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0300,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0300,        10Min,         Tx12,          10.5,     0,
06210, 20160406, 0300,        10Min,         Tx24,          11.4,     0,
06210, 20160406, 0300,        10Min,          Tx6,           8.8,     0,
06210, 20160406, 0300,        10Min,          W10,              , 22064,
06210, 20160406, 0300,        10Min,       W10-10,              , 22064,
06210, 20160406, 0300,        10Min,           dd,         213.3,     0,
06210, 20160406, 0300,        10Min,           dr,             0,     0,
06210, 20160406, 0300,        10Min,          dsd,           6.2,     0,
06210, 20160406, 0300,        10Min,           ff,          2.53,     0,
06210, 20160406, 0300,        10Min,          ffs,          2.53,     0,
06210, 20160406, 0300,        10Min,          fsd,           .22,     0,
06210, 20160406, 0300,        10Min,           fx,          3.65,     0,
06210, 20160406, 0300,        10Min,          fxs,          3.65,     0,
06210, 20160406, 0300,        10Min,          gff,           3.4,     0,
06210, 20160406, 0300,        10Min,         gffs,           3.4,     0,
06210, 20160406, 0300,        10Min,            h,              , 22064,
06210, 20160406, 0300,        10Min,           h1,              , 22064,
06210, 20160406, 0300,        10Min,           h2,              , 22064,
06210, 20160406, 0300,        10Min,           h3,              , 22064,
06210, 20160406, 0300,        10Min,           hc,              , 22064,
06210, 20160406, 0300,        10Min,          hc1,              , 22064,
