06210, 20160403, 0900,        10Min,          D1H,              , 22064,
06210, 20160403, 0900,        10Min,          Q1H,         55.26,     0,
06210, 20160403, 0900,        10Min,         R12H,         .4608,     0,
06210, 20160403, 0900,        10Min,          R1H,             0,     0,
06210, 20160403, 0900,        10Min,         R24H,         .4698,     0,
06210, 20160403, 0900,        10Min,          R6H,      .2688339,     0,
06210, 20160403, 0900,        10Min,        Sav1H,         3.869,     0,
06210, 20160403, 0900,        10Min,        Sax1H,          4.49,     0,
06210, 20160403, 0900,        10Min,        Sax3H,          4.53,     0,
06210, 20160403, 0900,        10Min,        Sax6H,          6.06,     0,
06210, 20160403, 0900,        10Min,         Sx1H,          6.47,     0,
06210, 20160403, 0900,        10Min,         Sx3H,          6.99,     0,
06210, 20160403, 0900,        10Min,         Sx6H,          9.79,     0,
06210, 20160403, 0900,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0900,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0900,        10Min,         Tgn6,          11.6,     0,
06210, 20160403, 0900,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0900,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0900,        10Min,          Tn6,          12.1,     0,
06210, 20160403, 0900,        10Min,         Tx12,          13.9,     0,
06210, 20160403, 0900,        10Min,         Tx24,          13.9,     0,
06210, 20160403, 0900,        10Min,          Tx6,          13.9,     0,
06210, 20160403, 0900,        10Min,          W10,              , 22064,
06210, 20160403, 0900,        10Min,       W10-10,              , 22064,
06210, 20160403, 0900,        10Min,           dd,         194.5,     0,
06210, 20160403, 0900,        10Min,           dr,             0,     0,
06210, 20160403, 0900,        10Min,          dsd,           9.6,     0,
06210, 20160403, 0900,        10Min,           ff,          3.96,     0,
06210, 20160403, 0900,        10Min,          ffs,          3.96,     0,
06210, 20160403, 0900,        10Min,          fsd,           .63,     0,
06210, 20160403, 0900,        10Min,           fx,          6.47,     0,
06210, 20160403, 0900,        10Min,          fxs,          6.47,     0,
06210, 20160403, 0900,        10Min,          gff,          6.02,     0,
06210, 20160403, 0900,        10Min,         gffs,          6.02,     0,
06210, 20160403, 0900,        10Min,            h,              , 22064,
06210, 20160403, 0900,        10Min,           h1,              , 22064,
06210, 20160403, 0900,        10Min,           h2,              , 22064,
06210, 20160403, 0900,        10Min,           h3,              , 22064,
06210, 20160403, 0900,        10Min,           hc,              , 22064,
06210, 20160403, 0900,        10Min,          hc1,              , 22064,
06210, 20160403, 0900,        10Min,          hc2,              , 22064,
06210, 20160403, 0900,        10Min,          hc3,              , 22064,
06210, 20160403, 0900,        10Min,           hm,              , 22064,
06210, 20160403, 0900,        10Min,          hm1,              , 22064,
06210, 20160403, 0900,        10Min,          hm2,              , 22064,
06210, 20160403, 0900,        10Min,          hm3,              , 22064,
06210, 20160403, 0900,        10Min,            n,              , 22064,
06210, 20160403, 0900,        10Min,           n1,              , 22064,
06210, 20160403, 0900,        10Min,           n2,              , 22064,
06210, 20160403, 0900,        10Min,           n3,              , 22064,
06210, 20160403, 0900,        10Min,           nc,              , 22064,
06210, 20160403, 0900,        10Min,          nc1,              , 22064,
06210, 20160403, 0900,        10Min,          nc2,              , 22064,
06210, 20160403, 0900,        10Min,          nc3,              , 22064,
06210, 20160403, 0900,        10Min,          nhc,              , 22064,
06210, 20160403, 0900,        10Min,           nm,              , 22064,
06210, 20160403, 0900,        10Min,          nm1,              , 22064,
06210, 20160403, 0900,        10Min,          nm2,              , 22064,
06210, 20160403, 0900,        10Min,          nm3,              , 22064,
06210, 20160403, 0900,        10Min,           p0,       1009.49,     0,
06210, 20160403, 0900,        10Min,           pg,              , 22048,
06210, 20160403, 0900,        10Min,           pp,      1009.466,     0,
06210, 20160403, 0900,        10Min,           pr,              , 22048,
06210, 20160403, 0900,        10Min,           ps,        1009.4,     0,
06210, 20160403, 0900,        10Min,          pwc,              , 22064,
06210, 20160403, 0900,        10Min,           qg,           215,     0,
06210, 20160403, 0900,        10Min,          qgn,           119,     0,
06210, 20160403, 0900,        10Min,          qgx,           508,     0,
06210, 20160403, 0900,        10Min,          qnh,      1009.466,     0,
06210, 20160403, 0900,        10Min,           rg,             0,     0,
06210, 20160403, 0900,        10Min,           rh,            83,     0,
06210, 20160403, 0900,        10Min,          rhb,             1,     0,
06210, 20160403, 0900,        10Min,           sq,             0,     0,
06210, 20160403, 0900,        10Min,           ss,      3.809942,     0,
06210, 20160403, 0900,        10Min,           ta,          13.8,     0,
06210, 20160403, 0900,        10Min,           tb,      12.15486,     0,
06210, 20160403, 0900,        10Min,           td,          11.2,     0,
06210, 20160403, 0900,        10Min,          tgn,          13.8,     0,
06210, 20160403, 0900,        10Min,           tn,          13.6,     0,
06210, 20160403, 0900,        10Min,           tx,          13.9,     0,
06210, 20160403, 0900,        10Min,           vv,              , 22064,
