06210, 20160417, 0100,        10Min,          D1H,              , 22064,
06210, 20160417, 0100,        10Min,          Q1H,             0,     0,
06210, 20160417, 0100,        10Min,         R12H,      1.863667,     0,
06210, 20160417, 0100,        10Min,          R1H,             0,     0,
06210, 20160417, 0100,        10Min,         R24H,      1.878667,     0,
06210, 20160417, 0100,        10Min,          R6H,      1.185002,     0,
06210, 20160417, 0100,        10Min,        Sav1H,      4.828667,     0,
06210, 20160417, 0100,        10Min,        Sax1H,           6.2,     0,
06210, 20160417, 0100,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0100,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0100,        10Min,         Sx1H,          8.49,     0,
06210, 20160417, 0100,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0100,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0100,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0100,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0100,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0100,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0100,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0100,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0100,        10Min,         Tx12,           8.6,     0,
06210, 20160417, 0100,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0100,        10Min,          Tx6,           6.4,     0,
06210, 20160417, 0100,        10Min,          W10,              , 22064,
06210, 20160417, 0100,        10Min,       W10-10,              , 22064,
06210, 20160417, 0100,        10Min,           dd,           317,     0,
06210, 20160417, 0100,        10Min,           dr,             0,     0,
06210, 20160417, 0100,        10Min,          dsd,           8.3,     0,
06210, 20160417, 0100,        10Min,           ff,          5.15,     0,
06210, 20160417, 0100,        10Min,          ffs,          5.15,     0,
06210, 20160417, 0100,        10Min,          fsd,           .84,     0,
06210, 20160417, 0100,        10Min,           fx,          8.49,     0,
06210, 20160417, 0100,        10Min,          fxs,          8.49,     0,
06210, 20160417, 0100,        10Min,          gff,          7.56,     0,
06210, 20160417, 0100,        10Min,         gffs,          7.56,     0,
06210, 20160417, 0100,        10Min,            h,              , 22064,
06210, 20160417, 0100,        10Min,           h1,              , 22064,
06210, 20160417, 0100,        10Min,           h2,              , 22064,
06210, 20160417, 0100,        10Min,           h3,              , 22064,
06210, 20160417, 0100,        10Min,           hc,              , 22064,
06210, 20160417, 0100,        10Min,          hc1,              , 22064,
06210, 20160417, 0100,        10Min,          hc2,              , 22064,
06210, 20160417, 0100,        10Min,          hc3,              , 22064,
06210, 20160417, 0100,        10Min,           hm,              , 22064,
06210, 20160417, 0100,        10Min,          hm1,              , 22064,
06210, 20160417, 0100,        10Min,          hm2,              , 22064,
06210, 20160417, 0100,        10Min,          hm3,              , 22064,
06210, 20160417, 0100,        10Min,            n,              , 22064,
06210, 20160417, 0100,        10Min,           n1,              , 22064,
06210, 20160417, 0100,        10Min,           n2,              , 22064,
06210, 20160417, 0100,        10Min,           n3,              , 22064,
06210, 20160417, 0100,        10Min,           nc,              , 22064,
06210, 20160417, 0100,        10Min,          nc1,              , 22064,
06210, 20160417, 0100,        10Min,          nc2,              , 22064,
06210, 20160417, 0100,        10Min,          nc3,              , 22064,
06210, 20160417, 0100,        10Min,          nhc,              , 22064,
06210, 20160417, 0100,        10Min,           nm,              , 22064,
06210, 20160417, 0100,        10Min,          nm1,              , 22064,
06210, 20160417, 0100,        10Min,          nm2,              , 22064,
06210, 20160417, 0100,        10Min,          nm3,              , 22064,
06210, 20160417, 0100,        10Min,           p0,      1007.094,     0,
06210, 20160417, 0100,        10Min,           pg,              , 22048,
06210, 20160417, 0100,        10Min,           pp,      1007.069,     0,
06210, 20160417, 0100,        10Min,           pr,              , 22048,
06210, 20160417, 0100,        10Min,           ps,        1006.8,     0,
06210, 20160417, 0100,        10Min,          pwc,              , 22064,
06210, 20160417, 0100,        10Min,           qg,             0,     0,
06210, 20160417, 0100,        10Min,          qgn,             0,     0,
06210, 20160417, 0100,        10Min,          qgx,             0,     0,
06210, 20160417, 0100,        10Min,          qnh,       1007.07,     0,
06210, 20160417, 0100,        10Min,           rg,             0,     0,
06210, 20160417, 0100,        10Min,           rh,            78,     0,
06210, 20160417, 0100,        10Min,          rhb,             0,     0,
06210, 20160417, 0100,        10Min,           sq,             0,     0,
06210, 20160417, 0100,        10Min,           ss,             0,     0,
06210, 20160417, 0100,        10Min,           ta,           5.4,     0,
06210, 20160417, 0100,        10Min,           tb,      3.813766,     0,
06210, 20160417, 0100,        10Min,           td,             2,     0,
06210, 20160417, 0100,        10Min,          tgn,           4.3,     0,
06210, 20160417, 0100,        10Min,           tn,           5.2,     0,
06210, 20160417, 0100,        10Min,           tx,           5.5,     0,
06210, 20160417, 0100,        10Min,           vv,              , 22064,
06210, 20160417, 0100,        10Min,           ww,              , 22064,
06210, 20160417, 0100,        10Min,        ww-10,              , 22064,
06210, 20160417, 0100,        10Min,           za,              , 22048,
06210, 20160417, 0100,        10Min,           zm,              , 22048,
06225, 20160417, 0100,        10Min,        Sav1H,        7.4685,     0,
06225, 20160417, 0100,        10Min,        Sax1H,          7.54,     0,
06225, 20160417, 0100,        10Min,        Sax3H,          9.79,     0,
06225, 20160417, 0100,        10Min,        Sax6H,          9.79,     0,
06225, 20160417, 0100,        10Min,         Sx1H,          9.77,     0,
06225, 20160417, 0100,        10Min,         Sx3H,          11.9,     0,
06225, 20160417, 0100,        10Min,         Sx6H,          11.9,     0,
06225, 20160417, 0100,        10Min,           dd,         300.7,     0,
06225, 20160417, 0100,        10Min,           dn,         286.9,     0,
06225, 20160417, 0100,        10Min,          dsd,           4.9,     0,
06225, 20160417, 0100,        10Min,           dx,         316.4,     0,
06225, 20160417, 0100,        10Min,           ff,          7.54,     0,
06225, 20160417, 0100,        10Min,          ffs,          7.54,     0,
06225, 20160417, 0100,        10Min,          fsd,           .66,     0,
06225, 20160417, 0100,        10Min,           fx,          9.11,     0,
06225, 20160417, 0100,        10Min,          fxs,          9.11,     0,
