06210, 20160411, 0340,        10Min,          D1H,              , 22064,
06210, 20160411, 0340,        10Min,          Q1H,             0,     0,
06210, 20160411, 0340,        10Min,         R12H,             0,     0,
06210, 20160411, 0340,        10Min,          R1H,             0,     0,
06210, 20160411, 0340,        10Min,         R24H,          .015,     0,
06210, 20160411, 0340,        10Min,          R6H,             0,     0,
06210, 20160411, 0340,        10Min,        Sav1H,      4.908167,     0,
06210, 20160411, 0340,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0340,        10Min,        Sax3H,          5.42,     0,
06210, 20160411, 0340,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0340,        10Min,         Sx1H,          7.69,     0,
06210, 20160411, 0340,        10Min,         Sx3H,          8.27,     0,
06210, 20160411, 0340,        10Min,         Sx6H,          9.81,     0,
06210, 20160411, 0340,        10Min,        Tgn12,           7.5,     0,
06210, 20160411, 0340,        10Min,        Tgn14,           7.5,     0,
06210, 20160411, 0340,        10Min,         Tgn6,           7.5,     0,
06210, 20160411, 0340,        10Min,         Tn12,           8.5,     0,
06210, 20160411, 0340,        10Min,         Tn14,           8.5,     0,
06210, 20160411, 0340,        10Min,          Tn6,           8.5,     0,
06210, 20160411, 0340,        10Min,         Tx12,          13.8,     0,
06210, 20160411, 0340,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0340,        10Min,          Tx6,          10.7,     0,
06210, 20160411, 0340,        10Min,          W10,              , 22064,
06210, 20160411, 0340,        10Min,       W10-10,              , 22064,
06210, 20160411, 0340,        10Min,           dd,          80.3,     0,
06210, 20160411, 0340,        10Min,           dr,             0,     0,
06210, 20160411, 0340,        10Min,          dsd,             9,     0,
06210, 20160411, 0340,        10Min,           ff,          5.42,     0,
06210, 20160411, 0340,        10Min,          ffs,          5.42,     0,
06210, 20160411, 0340,        10Min,          fsd,           .82,     0,
06210, 20160411, 0340,        10Min,           fx,          7.69,     0,
06210, 20160411, 0340,        10Min,          fxs,          7.69,     0,
06210, 20160411, 0340,        10Min,          gff,          7.69,     0,
06210, 20160411, 0340,        10Min,         gffs,          7.69,     0,
