06210, 20160418, 0410,        10Min,          D1H,              , 22064,
06210, 20160418, 0410,        10Min,          Q1H,             0,     0,
06210, 20160418, 0410,        10Min,         R12H,             0,     0,
06210, 20160418, 0410,        10Min,          R1H,             0,     0,
06210, 20160418, 0410,        10Min,         R24H,            .1,     0,
06210, 20160418, 0410,        10Min,          R6H,             0,     0,
06210, 20160418, 0410,        10Min,        Sav1H,      2.564667,     0,
06210, 20160418, 0410,        10Min,        Sax1H,          2.84,     0,
06210, 20160418, 0410,        10Min,        Sax3H,          2.84,     0,
06210, 20160418, 0410,        10Min,        Sax6H,          2.84,     0,
06210, 20160418, 0410,        10Min,         Sx1H,           4.1,     0,
06210, 20160418, 0410,        10Min,         Sx3H,           4.1,     0,
06210, 20160418, 0410,        10Min,         Sx6H,           4.1,     0,
06210, 20160418, 0410,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0410,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0410,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0410,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0410,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0410,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0410,        10Min,         Tx12,           9.4,     0,
06210, 20160418, 0410,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0410,        10Min,          Tx6,           5.1,     0,
06210, 20160418, 0410,        10Min,          W10,              , 22064,
06210, 20160418, 0410,        10Min,       W10-10,              , 22064,
06210, 20160418, 0410,        10Min,           dd,         207.8,     0,
06210, 20160418, 0410,        10Min,           dr,             0,     0,
06210, 20160418, 0410,        10Min,          dsd,           6.6,     0,
06210, 20160418, 0410,        10Min,           ff,          2.84,     0,
06210, 20160418, 0410,        10Min,          ffs,          2.84,     0,
06210, 20160418, 0410,        10Min,          fsd,            .3,     0,
06210, 20160418, 0410,        10Min,           fx,           4.1,     0,
06210, 20160418, 0410,        10Min,          fxs,           4.1,     0,
06210, 20160418, 0410,        10Min,          gff,           4.1,     0,
06210, 20160418, 0410,        10Min,         gffs,           4.1,     0,
06210, 20160418, 0410,        10Min,            h,              , 22064,
06210, 20160418, 0410,        10Min,           h1,              , 22064,
06210, 20160418, 0410,        10Min,           h2,              , 22064,
06210, 20160418, 0410,        10Min,           h3,              , 22064,
06210, 20160418, 0410,        10Min,           hc,              , 22064,
06210, 20160418, 0410,        10Min,          hc1,              , 22064,
06210, 20160418, 0410,        10Min,          hc2,              , 22064,
06210, 20160418, 0410,        10Min,          hc3,              , 22064,
06210, 20160418, 0410,        10Min,           hm,              , 22064,
06210, 20160418, 0410,        10Min,          hm1,              , 22064,
06210, 20160418, 0410,        10Min,          hm2,              , 22064,
06210, 20160418, 0410,        10Min,          hm3,              , 22064,
06210, 20160418, 0410,        10Min,            n,              , 22064,
06210, 20160418, 0410,        10Min,           n1,              , 22064,
06210, 20160418, 0410,        10Min,           n2,              , 22064,
06210, 20160418, 0410,        10Min,           n3,              , 22064,
06210, 20160418, 0410,        10Min,           nc,              , 22064,
06210, 20160418, 0410,        10Min,          nc1,              , 22064,
06210, 20160418, 0410,        10Min,          nc2,              , 22064,
06210, 20160418, 0410,        10Min,          nc3,              , 22064,
06210, 20160418, 0410,        10Min,          nhc,              , 22064,
06210, 20160418, 0410,        10Min,           nm,              , 22064,
06210, 20160418, 0410,        10Min,          nm1,              , 22064,
06210, 20160418, 0410,        10Min,          nm2,              , 22064,
06210, 20160418, 0410,        10Min,          nm3,              , 22064,
06210, 20160418, 0410,        10Min,           p0,      1019.396,     0,
06210, 20160418, 0410,        10Min,           pg,              , 22048,
06210, 20160418, 0410,        10Min,           pp,      1019.371,     0,
06210, 20160418, 0410,        10Min,           pr,              , 22048,
06210, 20160418, 0410,        10Min,           ps,        1019.2,     0,
06210, 20160418, 0410,        10Min,          pwc,              , 22064,
06210, 20160418, 0410,        10Min,           qg,             0,     0,
06210, 20160418, 0410,        10Min,          qgn,             0,     0,
06210, 20160418, 0410,        10Min,          qgx,             0,     0,
06210, 20160418, 0410,        10Min,          qnh,      1019.372,     0,
06210, 20160418, 0410,        10Min,           rg,             0,     0,
06210, 20160418, 0410,        10Min,           rh,            86,     0,
06210, 20160418, 0410,        10Min,          rhb,             1,     0,
06210, 20160418, 0410,        10Min,           sq,             0,     0,
06210, 20160418, 0410,        10Min,           ss,             0,     0,
06210, 20160418, 0410,        10Min,           ta,           5.1,     0,
06210, 20160418, 0410,        10Min,           tb,      4.117644,     0,
06210, 20160418, 0410,        10Min,           td,             3,     0,
06210, 20160418, 0410,        10Min,          tgn,           1.8,     0,
06210, 20160418, 0410,        10Min,           tn,           4.5,     0,
06210, 20160418, 0410,        10Min,           tx,           5.1,     0,
06210, 20160418, 0410,        10Min,           vv,              , 22064,
06210, 20160418, 0410,        10Min,           ww,              , 22064,
06210, 20160418, 0410,        10Min,        ww-10,              , 22064,
