06210, 20160405, 2140,        10Min,          D1H,              , 22064,
06210, 20160405, 2140,        10Min,          Q1H,             0,     0,
06210, 20160405, 2140,        10Min,         R12H,             0,     0,
06210, 20160405, 2140,        10Min,          R1H,             0,     0,
06210, 20160405, 2140,        10Min,         R24H,             0,     0,
06210, 20160405, 2140,        10Min,          R6H,             0,     0,
06210, 20160405, 2140,        10Min,        Sav1H,      4.949667,     0,
06210, 20160405, 2140,        10Min,        Sax1H,          5.48,     0,
06210, 20160405, 2140,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2140,        10Min,        Sax6H,          6.14,     0,
06210, 20160405, 2140,        10Min,         Sx1H,          7.69,     0,
06210, 20160405, 2140,        10Min,         Sx3H,           8.2,     0,
06210, 20160405, 2140,        10Min,         Sx6H,          9.46,     0,
06210, 20160405, 2140,        10Min,        Tgn12,           7.5,     0,
06210, 20160405, 2140,        10Min,        Tgn14,           7.5,     0,
06210, 20160405, 2140,        10Min,         Tgn6,           7.5,     0,
06210, 20160405, 2140,        10Min,         Tn12,           8.2,     0,
06210, 20160405, 2140,        10Min,         Tn14,           8.2,     0,
06210, 20160405, 2140,        10Min,          Tn6,           8.2,     0,
06210, 20160405, 2140,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2140,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2140,        10Min,          Tx6,          10.5,     0,
06210, 20160405, 2140,        10Min,          W10,              , 22064,
06210, 20160405, 2140,        10Min,       W10-10,              , 22064,
06210, 20160405, 2140,        10Min,           dd,         244.9,     0,
06210, 20160405, 2140,        10Min,           dr,             0,     0,
06210, 20160405, 2140,        10Min,          dsd,           7.3,     0,
06210, 20160405, 2140,        10Min,           ff,          5.07,     0,
06210, 20160405, 2140,        10Min,          ffs,          5.07,     0,
06210, 20160405, 2140,        10Min,          fsd,           .66,     0,
06210, 20160405, 2140,        10Min,           fx,          7.05,     0,
06210, 20160405, 2140,        10Min,          fxs,          7.05,     0,
06210, 20160405, 2140,        10Min,          gff,          7.05,     0,
06210, 20160405, 2140,        10Min,         gffs,          7.05,     0,
06210, 20160405, 2140,        10Min,            h,              , 22064,
06210, 20160405, 2140,        10Min,           h1,              , 22064,
06210, 20160405, 2140,        10Min,           h2,              , 22064,
06210, 20160405, 2140,        10Min,           h3,              , 22064,
06210, 20160405, 2140,        10Min,           hc,              , 22064,
06210, 20160405, 2140,        10Min,          hc1,              , 22064,
06210, 20160405, 2140,        10Min,          hc2,              , 22064,
06210, 20160405, 2140,        10Min,          hc3,              , 22064,
06210, 20160405, 2140,        10Min,           hm,              , 22064,
06210, 20160405, 2140,        10Min,          hm1,              , 22064,
06210, 20160405, 2140,        10Min,          hm2,              , 22064,
06210, 20160405, 2140,        10Min,          hm3,              , 22064,
06210, 20160405, 2140,        10Min,            n,              , 22064,
06210, 20160405, 2140,        10Min,           n1,              , 22064,
06210, 20160405, 2140,        10Min,           n2,              , 22064,
06210, 20160405, 2140,        10Min,           n3,              , 22064,
06210, 20160405, 2140,        10Min,           nc,              , 22064,
06210, 20160405, 2140,        10Min,          nc1,              , 22064,
06210, 20160405, 2140,        10Min,          nc2,              , 22064,
06210, 20160405, 2140,        10Min,          nc3,              , 22064,
06210, 20160405, 2140,        10Min,          nhc,              , 22064,
06210, 20160405, 2140,        10Min,           nm,              , 22064,
