06225, 20160427, 1340,        10Min,        Sav1H,         9.504,     0,
06225, 20160427, 1340,        10Min,        Sax1H,          9.09,     0,
06225, 20160427, 1340,        10Min,        Sax3H,         10.95,     0,
06225, 20160427, 1340,        10Min,        Sax6H,         11.79,     0,
06225, 20160427, 1340,        10Min,         Sx1H,         12.35,     0,
06225, 20160427, 1340,        10Min,         Sx3H,         13.15,     0,
06225, 20160427, 1340,        10Min,         Sx6H,         14.06,     0,
06225, 20160427, 1340,        10Min,           dd,         324.7,     0,
06225, 20160427, 1340,        10Min,           dn,         302.3,     0,
06225, 20160427, 1340,        10Min,          dsd,             8,     0,
06225, 20160427, 1340,        10Min,           dx,         348.8,     0,
06225, 20160427, 1340,        10Min,           ff,             8,     0,
06225, 20160427, 1340,        10Min,          ffs,             8,     0,
06225, 20160427, 1340,        10Min,          fsd,           .59,     0,
06225, 20160427, 1340,        10Min,           fx,         11.28,     0,
06225, 20160427, 1340,        10Min,          fxs,         11.28,     0,
06225, 20160427, 1340,        10Min,          gff,          9.71,     0,
06225, 20160427, 1340,        10Min,         gffs,          9.71,     0,
06225, 20160427, 1340,        10Min,           hm,              , 22064,
06225, 20160427, 1340,        10Min,          hm1,              , 22064,
06225, 20160427, 1340,        10Min,          hm2,              , 22064,
06225, 20160427, 1340,        10Min,          hm3,              , 22064,
06225, 20160427, 1340,        10Min,           nm,              , 22064,
06225, 20160427, 1340,        10Min,          nm1,              , 22064,
06225, 20160427, 1340,        10Min,          nm2,              , 22064,
06225, 20160427, 1340,        10Min,          nm3,              , 22064,
06225, 20160427, 1340,        10Min,           sq,             0,     0,
06248, 20160427, 1340,        10Min,        Sav1H,         7.297,     0,
06248, 20160427, 1340,        10Min,        Sax1H,          9.03,     0,
06248, 20160427, 1340,        10Min,        Sax3H,          9.03,     0,
06248, 20160427, 1340,        10Min,        Sax6H,          9.03,     0,
06248, 20160427, 1340,        10Min,         Sx1H,         12.43,     0,
06248, 20160427, 1340,        10Min,         Sx3H,         12.43,     0,
06248, 20160427, 1340,        10Min,         Sx6H,         12.43,     0,
06248, 20160427, 1340,        10Min,           dd,         318.5,     0,
06248, 20160427, 1340,        10Min,          dsd,            10,     0,
06248, 20160427, 1340,        10Min,           ff,          9.03,     0,
06248, 20160427, 1340,        10Min,          ffs,          9.03,     0,
06248, 20160427, 1340,        10Min,          fsd,          1.34,     0,
06248, 20160427, 1340,        10Min,           fx,         12.43,     0,
06248, 20160427, 1340,        10Min,          fxs,         12.43,     0,
06248, 20160427, 1340,        10Min,          gff,         12.43,     0,
06248, 20160427, 1340,        10Min,         gffs,         12.43,     0,
06248, 20160427, 1340,        10Min,           hm,              , 22064,
06248, 20160427, 1340,        10Min,          hm1,              , 22064,
06248, 20160427, 1340,        10Min,          hm2,              , 22064,
06248, 20160427, 1340,        10Min,          hm3,              , 22064,
06248, 20160427, 1340,        10Min,           nm,              , 22064,
06248, 20160427, 1340,        10Min,          nm1,              , 22064,
06248, 20160427, 1340,        10Min,          nm2,              , 22064,
06248, 20160427, 1340,        10Min,          nm3,              , 22064,
06248, 20160427, 1340,        10Min,           sq,             0,     0,
06249, 20160427, 1340,        10Min,          D1H,      2.600001,     0,
06249, 20160427, 1340,        10Min,          Q1H,         172.5,     0,
06249, 20160427, 1340,        10Min,         R12H,      .8478333,     0,
06249, 20160427, 1340,        10Min,          R1H,          .068,     0,
06249, 20160427, 1340,        10Min,         R24H,      5.619167,     0,
06249, 20160427, 1340,        10Min,          R6H,     .06800014,     0,
06249, 20160427, 1340,        10Min,        Sav1H,      8.214334,     0,
06249, 20160427, 1340,        10Min,        Sax1H,          9.17,     0,
06249, 20160427, 1340,        10Min,        Sax3H,          9.17,     0,
06249, 20160427, 1340,        10Min,        Sax6H,          9.17,     0,
06249, 20160427, 1340,        10Min,         Sx1H,         12.95,     0,
06249, 20160427, 1340,        10Min,         Sx3H,         12.95,     0,
06249, 20160427, 1340,        10Min,         Sx6H,         12.95,     0,
06249, 20160427, 1340,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 1340,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 1340,        10Min,         Tgn6,           5.2,     0,
06249, 20160427, 1340,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 1340,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 1340,        10Min,          Tn6,           4.5,     0,
06249, 20160427, 1340,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 1340,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 1340,        10Min,          Tx6,          10.2,     0,
06249, 20160427, 1340,        10Min,          W10,             8,     0,
06249, 20160427, 1340,        10Min,       W10-10,             0, 12832,
06249, 20160427, 1340,        10Min,           dd,         331.9,     0,
06249, 20160427, 1340,        10Min,           dr,           192,     0,
06249, 20160427, 1340,        10Min,          dsd,          10.5,     0,
06249, 20160427, 1340,        10Min,           ff,          9.17,     0,
06249, 20160427, 1340,        10Min,          ffs,          9.17,     0,
06249, 20160427, 1340,        10Min,          fsd,           1.5,     0,
06249, 20160427, 1340,        10Min,           fx,         12.95,     0,
06249, 20160427, 1340,        10Min,          fxs,         12.95,     0,
06249, 20160427, 1340,        10Min,          gff,         12.95,     0,
06249, 20160427, 1340,        10Min,         gffs,         12.95,     0,
06249, 20160427, 1340,        10Min,           pg,          .397,     0,
06249, 20160427, 1340,        10Min,           pr,           156,     0,
06249, 20160427, 1340,        10Min,          pwc,            60,     0,
06249, 20160427, 1340,        10Min,           qg,           416,     0,
06249, 20160427, 1340,        10Min,          qgn,           100,     0,
06249, 20160427, 1340,        10Min,          qgx,           943,     0,
06249, 20160427, 1340,        10Min,           rg,          .408,     0,
06249, 20160427, 1340,        10Min,           rh,            82,     0,
06249, 20160427, 1340,        10Min,          rhb,             0,     0,
06249, 20160427, 1340,        10Min,           sq,             0,     0,
06249, 20160427, 1340,        10Min,           ss,      9.201011,     0,
06249, 20160427, 1340,        10Min,           ta,           5.9,     0,
06249, 20160427, 1340,        10Min,           tb,        4.5856,     0,
