06210, 20160411, 1640,        10Min,          D1H,              , 22064,
06210, 20160411, 1640,        10Min,          Q1H,          36.3,     0,
06210, 20160411, 1640,        10Min,         R12H,          .004,     0,
06210, 20160411, 1640,        10Min,          R1H,             0,     0,
06210, 20160411, 1640,        10Min,         R24H,          .004,     0,
06210, 20160411, 1640,        10Min,          R6H,             0,     0,
06210, 20160411, 1640,        10Min,        Sav1H,      6.198333,     0,
06210, 20160411, 1640,        10Min,        Sax1H,          7.48,     0,
06210, 20160411, 1640,        10Min,        Sax3H,          8.41,     0,
06210, 20160411, 1640,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1640,        10Min,         Sx1H,         10.58,     0,
06210, 20160411, 1640,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1640,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1640,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1640,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1640,        10Min,         Tgn6,          15.9,     0,
06210, 20160411, 1640,        10Min,         Tn12,             8,     0,
06210, 20160411, 1640,        10Min,         Tn14,             8,     0,
06210, 20160411, 1640,        10Min,          Tn6,          15.3,     0,
06210, 20160411, 1640,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1640,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1640,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1640,        10Min,          W10,              , 22064,
06210, 20160411, 1640,        10Min,       W10-10,              , 22064,
06210, 20160411, 1640,        10Min,           dd,         100.3,     0,
06210, 20160411, 1640,        10Min,           dr,             0,     0,
06210, 20160411, 1640,        10Min,          dsd,           8.8,     0,
06210, 20160411, 1640,        10Min,           ff,          5.48,     0,
06210, 20160411, 1640,        10Min,          ffs,          5.48,     0,
06210, 20160411, 1640,        10Min,          fsd,           .74,     0,
06210, 20160411, 1640,        10Min,           fx,          9.15,     0,
06210, 20160411, 1640,        10Min,          fxs,          9.15,     0,
06210, 20160411, 1640,        10Min,          gff,          7.89,     0,
06210, 20160411, 1640,        10Min,         gffs,          7.89,     0,
06210, 20160411, 1640,        10Min,            h,              , 22064,
