06210, 20160411, 2240,        10Min,          D1H,              , 22064,
06210, 20160411, 2240,        10Min,          Q1H,             0,     0,
06210, 20160411, 2240,        10Min,         R12H,             0,     0,
06210, 20160411, 2240,        10Min,          R1H,             0,     0,
06210, 20160411, 2240,        10Min,         R24H,          .004,     0,
06210, 20160411, 2240,        10Min,          R6H,             0,     0,
06210, 20160411, 2240,        10Min,        Sav1H,      4.825167,     0,
06210, 20160411, 2240,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2240,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2240,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2240,        10Min,         Sx1H,          7.71,     0,
06210, 20160411, 2240,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2240,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2240,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2240,        10Min,        Tgn14,          12.1,     0,
06210, 20160411, 2240,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2240,        10Min,         Tn12,          13.1,     0,
06210, 20160411, 2240,        10Min,         Tn14,          11.7,     0,
06210, 20160411, 2240,        10Min,          Tn6,          13.1,     0,
06210, 20160411, 2240,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2240,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2240,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2240,        10Min,          W10,              , 22064,
06210, 20160411, 2240,        10Min,       W10-10,              , 22064,
06210, 20160411, 2240,        10Min,           dd,         138.8,     0,
06210, 20160411, 2240,        10Min,           dr,             0,     0,
06210, 20160411, 2240,        10Min,          dsd,          11.7,     0,
06210, 20160411, 2240,        10Min,           ff,           4.8,     0,
06210, 20160411, 2240,        10Min,          ffs,           4.8,     0,
06210, 20160411, 2240,        10Min,          fsd,           .82,     0,
06210, 20160411, 2240,        10Min,           fx,          7.71,     0,
06210, 20160411, 2240,        10Min,          fxs,          7.71,     0,
06210, 20160411, 2240,        10Min,          gff,          7.71,     0,
06210, 20160411, 2240,        10Min,         gffs,          7.71,     0,
06210, 20160411, 2240,        10Min,            h,              , 22064,
06210, 20160411, 2240,        10Min,           h1,              , 22064,
06210, 20160411, 2240,        10Min,           h2,              , 22064,
06210, 20160411, 2240,        10Min,           h3,              , 22064,
06210, 20160411, 2240,        10Min,           hc,              , 22064,
06210, 20160411, 2240,        10Min,          hc1,              , 22064,
06210, 20160411, 2240,        10Min,          hc2,              , 22064,
06210, 20160411, 2240,        10Min,          hc3,              , 22064,
06210, 20160411, 2240,        10Min,           hm,              , 22064,
06210, 20160411, 2240,        10Min,          hm1,              , 22064,
06210, 20160411, 2240,        10Min,          hm2,              , 22064,
06210, 20160411, 2240,        10Min,          hm3,              , 22064,
06210, 20160411, 2240,        10Min,            n,              , 22064,
06210, 20160411, 2240,        10Min,           n1,              , 22064,
06210, 20160411, 2240,        10Min,           n2,              , 22064,
06210, 20160411, 2240,        10Min,           n3,              , 22064,
06210, 20160411, 2240,        10Min,           nc,              , 22064,
06210, 20160411, 2240,        10Min,          nc1,              , 22064,
06210, 20160411, 2240,        10Min,          nc2,              , 22064,
06210, 20160411, 2240,        10Min,          nc3,              , 22064,
06210, 20160411, 2240,        10Min,          nhc,              , 22064,
06210, 20160411, 2240,        10Min,           nm,              , 22064,
06210, 20160411, 2240,        10Min,          nm1,              , 22064,
06210, 20160411, 2240,        10Min,          nm2,              , 22064,
06210, 20160411, 2240,        10Min,          nm3,              , 22064,
06210, 20160411, 2240,        10Min,           p0,      1008.689,     0,
06210, 20160411, 2240,        10Min,           pg,              , 22048,
06210, 20160411, 2240,        10Min,           pp,      1008.665,     0,
06210, 20160411, 2240,        10Min,           pr,              , 22048,
06210, 20160411, 2240,        10Min,           ps,        1008.5,     0,
06210, 20160411, 2240,        10Min,          pwc,              , 22064,
06210, 20160411, 2240,        10Min,           qg,             0,     0,
06210, 20160411, 2240,        10Min,          qgn,             0,     0,
06210, 20160411, 2240,        10Min,          qgx,             0,     0,
06210, 20160411, 2240,        10Min,          qnh,      1008.665,     0,
06210, 20160411, 2240,        10Min,           rg,             0,     0,
06210, 20160411, 2240,        10Min,           rh,            68,     0,
06210, 20160411, 2240,        10Min,          rhb,             0,     0,
06210, 20160411, 2240,        10Min,           sq,             0,     0,
06210, 20160411, 2240,        10Min,           ss,             0,     0,
06210, 20160411, 2240,        10Min,           ta,          13.2,     0,
06210, 20160411, 2240,        10Min,           tb,       10.0835,     0,
06210, 20160411, 2240,        10Min,           td,           7.5,     0,
06210, 20160411, 2240,        10Min,          tgn,          12.5,     0,
06210, 20160411, 2240,        10Min,           tn,          13.1,     0,
06210, 20160411, 2240,        10Min,           tx,          13.2,     0,
06210, 20160411, 2240,        10Min,           vv,              , 22064,
06210, 20160411, 2240,        10Min,           ww,              , 22064,
06210, 20160411, 2240,        10Min,        ww-10,              , 22064,
06210, 20160411, 2240,        10Min,           za,              , 22048,
06210, 20160411, 2240,        10Min,           zm,              , 22048,
06225, 20160411, 2240,        10Min,        Sav1H,             5,     0,
