06210, 20160416, 0240,        10Min,          D1H,              , 22064,
06210, 20160416, 0240,        10Min,          Q1H,             0,     0,
06210, 20160416, 0240,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0240,        10Min,          R1H,    .009000001,     0,
06210, 20160416, 0240,        10Min,         R24H,      3.692267,     0,
06210, 20160416, 0240,        10Min,          R6H,      .7884516,     0,
06210, 20160416, 0240,        10Min,        Sav1H,        8.5635,     0,
06210, 20160416, 0240,        10Min,        Sax1H,         10.14,     0,
06210, 20160416, 0240,        10Min,        Sax3H,         10.14,     0,
06210, 20160416, 0240,        10Min,        Sax6H,         10.14,     0,
06210, 20160416, 0240,        10Min,         Sx1H,         13.81,     0,
06210, 20160416, 0240,        10Min,         Sx3H,         13.81,     0,
06210, 20160416, 0240,        10Min,         Sx6H,         13.81,     0,
06210, 20160416, 0240,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0240,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0240,        10Min,         Tgn6,           8.6,     0,
06210, 20160416, 0240,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0240,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0240,        10Min,          Tn6,           9.1,     0,
06210, 20160416, 0240,        10Min,         Tx12,          12.2,     0,
06210, 20160416, 0240,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0240,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0240,        10Min,          W10,              , 22064,
06210, 20160416, 0240,        10Min,       W10-10,              , 22064,
06210, 20160416, 0240,        10Min,           dd,         227.3,     0,
06210, 20160416, 0240,        10Min,           dr,             0,     0,
06210, 20160416, 0240,        10Min,          dsd,           8.6,     0,
06210, 20160416, 0240,        10Min,           ff,          8.78,     0,
06210, 20160416, 0240,        10Min,          ffs,          8.78,     0,
06210, 20160416, 0240,        10Min,          fsd,          1.48,     0,
06210, 20160416, 0240,        10Min,           fx,         13.01,     0,
06210, 20160416, 0240,        10Min,          fxs,         13.01,     0,
06210, 20160416, 0240,        10Min,          gff,         13.01,     0,
06210, 20160416, 0240,        10Min,         gffs,         13.01,     0,
06210, 20160416, 0240,        10Min,            h,              , 22064,
06210, 20160416, 0240,        10Min,           h1,              , 22064,
06210, 20160416, 0240,        10Min,           h2,              , 22064,
06210, 20160416, 0240,        10Min,           h3,              , 22064,
06210, 20160416, 0240,        10Min,           hc,              , 22064,
06210, 20160416, 0240,        10Min,          hc1,              , 22064,
06210, 20160416, 0240,        10Min,          hc2,              , 22064,
06210, 20160416, 0240,        10Min,          hc3,              , 22064,
06210, 20160416, 0240,        10Min,           hm,              , 22064,
06210, 20160416, 0240,        10Min,          hm1,              , 22064,
06210, 20160416, 0240,        10Min,          hm2,              , 22064,
06210, 20160416, 0240,        10Min,          hm3,              , 22064,
06210, 20160416, 0240,        10Min,            n,              , 22064,
06210, 20160416, 0240,        10Min,           n1,              , 22064,
06210, 20160416, 0240,        10Min,           n2,              , 22064,
06210, 20160416, 0240,        10Min,           n3,              , 22064,
06210, 20160416, 0240,        10Min,           nc,              , 22064,
06210, 20160416, 0240,        10Min,          nc1,              , 22064,
06210, 20160416, 0240,        10Min,          nc2,              , 22064,
06210, 20160416, 0240,        10Min,          nc3,              , 22064,
06210, 20160416, 0240,        10Min,          nhc,              , 22064,
06210, 20160416, 0240,        10Min,           nm,              , 22064,
06210, 20160416, 0240,        10Min,          nm1,              , 22064,
06210, 20160416, 0240,        10Min,          nm2,              , 22064,
06210, 20160416, 0240,        10Min,          nm3,              , 22064,
06210, 20160416, 0240,        10Min,           p0,       995.089,     0,
06210, 20160416, 0240,        10Min,           pg,              , 22048,
06210, 20160416, 0240,        10Min,           pp,       995.065,     0,
06210, 20160416, 0240,        10Min,           pr,              , 22048,
06210, 20160416, 0240,        10Min,           ps,         994.9,     0,
06210, 20160416, 0240,        10Min,          pwc,              , 22064,
06210, 20160416, 0240,        10Min,           qg,             0,     0,
06210, 20160416, 0240,        10Min,          qgn,             0,     0,
06210, 20160416, 0240,        10Min,          qgx,             0,     0,
06210, 20160416, 0240,        10Min,          qnh,      995.0649,     0,
06210, 20160416, 0240,        10Min,           rg,             0,     0,
06210, 20160416, 0240,        10Min,           rh,            91,     0,
06210, 20160416, 0240,        10Min,          rhb,             1,     0,
06210, 20160416, 0240,        10Min,           sq,             0,     0,
06210, 20160416, 0240,        10Min,           ss,             0,     0,
06210, 20160416, 0240,        10Min,           ta,           9.1,     0,
06210, 20160416, 0240,        10Min,           tb,      8.359768,     0,
06210, 20160416, 0240,        10Min,           td,           7.8,     0,
06210, 20160416, 0240,        10Min,          tgn,           8.9,     0,
06210, 20160416, 0240,        10Min,           tn,           9.1,     0,
06210, 20160416, 0240,        10Min,           tx,           9.2,     0,
06210, 20160416, 0240,        10Min,           vv,              , 22064,
06210, 20160416, 0240,        10Min,           ww,              , 22064,
06210, 20160416, 0240,        10Min,        ww-10,              , 22064,
06210, 20160416, 0240,        10Min,           za,              , 22048,
06210, 20160416, 0240,        10Min,           zm,              , 22048,
06225, 20160416, 0240,        10Min,        Sav1H,      11.26517,     0,
06225, 20160416, 0240,        10Min,        Sax1H,         12.21,     0,
06225, 20160416, 0240,        10Min,        Sax3H,         12.21,     0,
06225, 20160416, 0240,        10Min,        Sax6H,         12.21,     0,
06225, 20160416, 0240,        10Min,         Sx1H,         14.35,     0,
06225, 20160416, 0240,        10Min,         Sx3H,         14.35,     0,
06225, 20160416, 0240,        10Min,         Sx6H,         14.35,     0,
06225, 20160416, 0240,        10Min,           dd,         222.8,     0,
06225, 20160416, 0240,        10Min,           dn,         206.7,     0,
06225, 20160416, 0240,        10Min,          dsd,           4.2,     0,
06225, 20160416, 0240,        10Min,           dx,         234.8,     0,
06225, 20160416, 0240,        10Min,           ff,         12.02,     0,
06225, 20160416, 0240,        10Min,          ffs,         12.02,     0,
06225, 20160416, 0240,        10Min,          fsd,           .88,     0,
06225, 20160416, 0240,        10Min,           fx,         14.35,     0,
06225, 20160416, 0240,        10Min,          fxs,         14.35,     0,
06225, 20160416, 0240,        10Min,          gff,         14.35,     0,
06225, 20160416, 0240,        10Min,         gffs,         14.35,     0,
06225, 20160416, 0240,        10Min,           hm,              , 22064,
06225, 20160416, 0240,        10Min,          hm1,              , 22064,
06225, 20160416, 0240,        10Min,          hm2,              , 22064,
06225, 20160416, 0240,        10Min,          hm3,              , 22064,
06225, 20160416, 0240,        10Min,           nm,              , 22064,
06225, 20160416, 0240,        10Min,          nm1,              , 22064,
06225, 20160416, 0240,        10Min,          nm2,              , 22064,
06225, 20160416, 0240,        10Min,          nm3,              , 22064,
06225, 20160416, 0240,        10Min,           sq,             0,     0,
06248, 20160416, 0240,        10Min,        Sav1H,      9.713667,     0,
06248, 20160416, 0240,        10Min,        Sax1H,         10.14,     0,
06248, 20160416, 0240,        10Min,        Sax3H,         10.14,     0,
06248, 20160416, 0240,        10Min,        Sax6H,         10.14,     0,
06248, 20160416, 0240,        10Min,         Sx1H,         12.51,     0,
06248, 20160416, 0240,        10Min,         Sx3H,         12.51,     0,
06248, 20160416, 0240,        10Min,         Sx6H,         12.51,     0,
06248, 20160416, 0240,        10Min,           dd,         180.6,     0,
