06225, 20160429, 0520,        10Min,        Sav1H,         9.341,     0,
06225, 20160429, 0520,        10Min,        Sax1H,          9.46,     0,
06225, 20160429, 0520,        10Min,        Sax3H,         11.71,     0,
06225, 20160429, 0520,        10Min,        Sax6H,         14.08,     0,
06225, 20160429, 0520,        10Min,         Sx1H,         11.67,     0,
06225, 20160429, 0520,        10Min,         Sx3H,         14.16,     0,
06225, 20160429, 0520,        10Min,         Sx6H,         17.82,     0,
06225, 20160429, 0520,        10Min,           dd,         234.1,     0,
06225, 20160429, 0520,        10Min,           dn,         219.4,     0,
06225, 20160429, 0520,        10Min,          dsd,           5.4,     0,
06225, 20160429, 0520,        10Min,           dx,         251.7,     0,
06225, 20160429, 0520,        10Min,           ff,          9.26,     0,
06225, 20160429, 0520,        10Min,          ffs,          9.26,     0,
06225, 20160429, 0520,        10Min,          fsd,           .57,     0,
06225, 20160429, 0520,        10Min,           fx,         11.67,     0,
06225, 20160429, 0520,        10Min,          fxs,         11.67,     0,
06225, 20160429, 0520,        10Min,          gff,         10.99,     0,
06225, 20160429, 0520,        10Min,         gffs,         10.99,     0,
06225, 20160429, 0520,        10Min,           hm,              , 22064,
06225, 20160429, 0520,        10Min,          hm1,              , 22064,
06225, 20160429, 0520,        10Min,          hm2,              , 22064,
06225, 20160429, 0520,        10Min,          hm3,              , 22064,
06225, 20160429, 0520,        10Min,           nm,              , 22064,
06225, 20160429, 0520,        10Min,          nm1,              , 22064,
06225, 20160429, 0520,        10Min,          nm2,              , 22064,
06225, 20160429, 0520,        10Min,          nm3,              , 22064,
06225, 20160429, 0520,        10Min,           sq,             0,     0,
06248, 20160429, 0520,        10Min,        Sav1H,      6.846334,     0,
06248, 20160429, 0520,        10Min,        Sax1H,         11.48,     0,
06248, 20160429, 0520,        10Min,        Sax3H,         14.12,     0,
06248, 20160429, 0520,        10Min,        Sax6H,         14.12,     0,
06248, 20160429, 0520,        10Min,         Sx1H,         16.74,     0,
06248, 20160429, 0520,        10Min,         Sx3H,         17.46,     0,
06248, 20160429, 0520,        10Min,         Sx6H,         17.46,     0,
06248, 20160429, 0520,        10Min,           dd,         217.3,     0,
06248, 20160429, 0520,        10Min,          dsd,           6.9,     0,
06248, 20160429, 0520,        10Min,           ff,          7.36,     0,
06248, 20160429, 0520,        10Min,          ffs,          7.36,     0,
06248, 20160429, 0520,        10Min,          fsd,           .94,     0,
06248, 20160429, 0520,        10Min,           fx,           9.5,     0,
06248, 20160429, 0520,        10Min,          fxs,           9.5,     0,
06248, 20160429, 0520,        10Min,          gff,           9.5,     0,
06248, 20160429, 0520,        10Min,         gffs,           9.5,     0,
06248, 20160429, 0520,        10Min,           hm,              , 22064,
06248, 20160429, 0520,        10Min,          hm1,              , 22064,
06248, 20160429, 0520,        10Min,          hm2,              , 22064,
06248, 20160429, 0520,        10Min,          hm3,              , 22064,
06248, 20160429, 0520,        10Min,           nm,              , 22064,
06248, 20160429, 0520,        10Min,          nm1,              , 22064,
06248, 20160429, 0520,        10Min,          nm2,              , 22064,
06248, 20160429, 0520,        10Min,          nm3,              , 22064,
06248, 20160429, 0520,        10Min,           sq,             0,     0,
06249, 20160429, 0520,        10Min,          D1H,      60.00001,     0,
06249, 20160429, 0520,        10Min,          Q1H,          4.38,     0,
06249, 20160429, 0520,        10Min,         R12H,      4.665833,     0,
06249, 20160429, 0520,        10Min,          R1H,      1.915667,     0,
06249, 20160429, 0520,        10Min,         R24H,      11.12533,     0,
06249, 20160429, 0520,        10Min,          R6H,      4.665843,     0,
06249, 20160429, 0520,        10Min,        Sav1H,      5.639167,     0,
06249, 20160429, 0520,        10Min,        Sax1H,          6.31,     0,
06249, 20160429, 0520,        10Min,        Sax3H,          8.33,     0,
06249, 20160429, 0520,        10Min,        Sax6H,          8.33,     0,
06249, 20160429, 0520,        10Min,         Sx1H,          9.54,     0,
06249, 20160429, 0520,        10Min,         Sx3H,         11.94,     0,
06249, 20160429, 0520,        10Min,         Sx6H,         12.16,     0,
06249, 20160429, 0520,        10Min,        Tgn12,           1.1,     0,
06249, 20160429, 0520,        10Min,        Tgn14,           1.1,     0,
