06210, 20160404, 1220,        10Min,          D1H,              , 22064,
06210, 20160404, 1220,        10Min,          Q1H,        165.84,     0,
06210, 20160404, 1220,        10Min,         R12H,       4.63065,     0,
06210, 20160404, 1220,        10Min,          R1H,          .004,     0,
06210, 20160404, 1220,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1220,        10Min,          R6H,      3.122656,     0,
06210, 20160404, 1220,        10Min,        Sav1H,        7.3845,     0,
06210, 20160404, 1220,        10Min,        Sax1H,          7.96,     0,
06210, 20160404, 1220,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1220,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1220,        10Min,         Sx1H,         11.22,     0,
06210, 20160404, 1220,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1220,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1220,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1220,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1220,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1220,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1220,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1220,        10Min,          Tn6,            11,     0,
06210, 20160404, 1220,        10Min,         Tx12,            14,     0,
06210, 20160404, 1220,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1220,        10Min,          Tx6,            14,     0,
06210, 20160404, 1220,        10Min,          W10,              , 22064,
06210, 20160404, 1220,        10Min,       W10-10,              , 22064,
06210, 20160404, 1220,        10Min,           dd,         216.8,     0,
06210, 20160404, 1220,        10Min,           dr,             0,     0,
06210, 20160404, 1220,        10Min,          dsd,          13.3,     0,
06210, 20160404, 1220,        10Min,           ff,          6.72,     0,
06210, 20160404, 1220,        10Min,          ffs,          6.72,     0,
06210, 20160404, 1220,        10Min,          fsd,          1.09,     0,
06210, 20160404, 1220,        10Min,           fx,         11.11,     0,
06210, 20160404, 1220,        10Min,          fxs,         11.11,     0,
