06225, 20160423, 2150,        10Min,        Sav1H,      10.00183,     0,
06225, 20160423, 2150,        10Min,        Sax1H,         10.53,     0,
06225, 20160423, 2150,        10Min,        Sax3H,          14.6,     0,
06225, 20160423, 2150,        10Min,        Sax6H,          14.6,     0,
06225, 20160423, 2150,        10Min,         Sx1H,         15.44,     0,
06225, 20160423, 2150,        10Min,         Sx3H,         17.94,     0,
06225, 20160423, 2150,        10Min,         Sx6H,         17.94,     0,
06225, 20160423, 2150,        10Min,           dd,         342.6,     0,
06225, 20160423, 2150,        10Min,           dn,         320.6,     0,
06225, 20160423, 2150,        10Min,          dsd,          10.6,     0,
06225, 20160423, 2150,        10Min,           dx,          16.9,     0,
06225, 20160423, 2150,        10Min,           ff,         10.53,     0,
06225, 20160423, 2150,        10Min,          ffs,         10.53,     0,
06225, 20160423, 2150,        10Min,          fsd,          1.79,     0,
06225, 20160423, 2150,        10Min,           fx,         15.44,     0,
06225, 20160423, 2150,        10Min,          fxs,         15.44,     0,
06225, 20160423, 2150,        10Min,          gff,         15.44,     0,
06225, 20160423, 2150,        10Min,         gffs,         15.44,     0,
06225, 20160423, 2150,        10Min,           hm,              , 22064,
06225, 20160423, 2150,        10Min,          hm1,              , 22064,
06225, 20160423, 2150,        10Min,          hm2,              , 22064,
06225, 20160423, 2150,        10Min,          hm3,              , 22064,
06225, 20160423, 2150,        10Min,           nm,              , 22064,
06225, 20160423, 2150,        10Min,          nm1,              , 22064,
06225, 20160423, 2150,        10Min,          nm2,              , 22064,
06225, 20160423, 2150,        10Min,          nm3,              , 22064,
06225, 20160423, 2150,        10Min,           sq,             0,     0,
06248, 20160423, 2150,        10Min,        Sav1H,      2.992333,     0,
06248, 20160423, 2150,        10Min,        Sax1H,          4.86,     0,
06248, 20160423, 2150,        10Min,        Sax3H,          4.86,     0,
06248, 20160423, 2150,        10Min,        Sax6H,          8.95,     0,
06248, 20160423, 2150,        10Min,         Sx1H,          8.82,     0,
06248, 20160423, 2150,        10Min,         Sx3H,          9.63,     0,
06248, 20160423, 2150,        10Min,         Sx6H,         12.47,     0,
06248, 20160423, 2150,        10Min,           dd,         297.5,     0,
06248, 20160423, 2150,        10Min,          dsd,          11.5,     0,
06248, 20160423, 2150,        10Min,           ff,           3.6,     0,
06248, 20160423, 2150,        10Min,          ffs,           3.6,     0,
06248, 20160423, 2150,        10Min,          fsd,            .9,     0,
06248, 20160423, 2150,        10Min,           fx,          8.64,     0,
06248, 20160423, 2150,        10Min,          fxs,          8.64,     0,
06248, 20160423, 2150,        10Min,          gff,          6.57,     0,
06248, 20160423, 2150,        10Min,         gffs,          6.57,     0,
06248, 20160423, 2150,        10Min,           hm,              , 22064,
