06225, 20160426, 1900,        10Min,        Sav1H,      12.76817,     0,
06225, 20160426, 1900,        10Min,        Sax1H,         12.62,     0,
06225, 20160426, 1900,        10Min,        Sax3H,         14.04,     0,
06225, 20160426, 1900,        10Min,        Sax6H,         14.04,     0,
06225, 20160426, 1900,        10Min,         Sx1H,         14.97,     0,
06225, 20160426, 1900,        10Min,         Sx3H,         20.04,     0,
06225, 20160426, 1900,        10Min,         Sx6H,         20.04,     0,
06225, 20160426, 1900,        10Min,           dd,         290.7,     0,
06225, 20160426, 1900,        10Min,           dn,         275.6,     0,
06225, 20160426, 1900,        10Min,          dsd,           4.5,     0,
06225, 20160426, 1900,        10Min,           dx,         306.6,     0,
06225, 20160426, 1900,        10Min,           ff,         12.62,     0,
06225, 20160426, 1900,        10Min,          ffs,         12.62,     0,
06225, 20160426, 1900,        10Min,          fsd,            .8,     0,
06225, 20160426, 1900,        10Min,           fx,         14.97,     0,
06225, 20160426, 1900,        10Min,          fxs,         14.97,     0,
06225, 20160426, 1900,        10Min,          gff,         14.64,     0,
06225, 20160426, 1900,        10Min,         gffs,         14.64,     0,
06225, 20160426, 1900,        10Min,           hm,              , 22064,
06225, 20160426, 1900,        10Min,          hm1,              , 22064,
06225, 20160426, 1900,        10Min,          hm2,              , 22064,
06225, 20160426, 1900,        10Min,          hm3,              , 22064,
06225, 20160426, 1900,        10Min,           nm,              , 22064,
06225, 20160426, 1900,        10Min,          nm1,              , 22064,
06225, 20160426, 1900,        10Min,          nm2,              , 22064,
06225, 20160426, 1900,        10Min,          nm3,              , 22064,
06225, 20160426, 1900,        10Min,           sq,             0,     0,
06248, 20160426, 1900,        10Min,        Sav1H,      5.951833,     0,
06248, 20160426, 1900,        10Min,        Sax1H,          7.05,     0,
06248, 20160426, 1900,        10Min,        Sax3H,           9.4,     0,
06248, 20160426, 1900,        10Min,        Sax6H,         11.01,     0,
06248, 20160426, 1900,        10Min,         Sx1H,         12.06,     0,
06248, 20160426, 1900,        10Min,         Sx3H,          14.6,     0,
06248, 20160426, 1900,        10Min,         Sx6H,         15.86,     0,
06248, 20160426, 1900,        10Min,           dd,         295.2,     0,
06248, 20160426, 1900,        10Min,          dsd,          13.1,     0,
06248, 20160426, 1900,        10Min,           ff,          5.67,     0,
06248, 20160426, 1900,        10Min,          ffs,          5.67,     0,
