06210, 20160409, 0930,        10Min,          D1H,              , 22064,
06210, 20160409, 0930,        10Min,          Q1H,        100.14,     0,
06210, 20160409, 0930,        10Min,         R12H,          .017,     0,
06210, 20160409, 0930,        10Min,          R1H,             0,     0,
06210, 20160409, 0930,        10Min,         R24H,           .02,     0,
06210, 20160409, 0930,        10Min,          R6H,     .01700003,     0,
06210, 20160409, 0930,        10Min,        Sav1H,         4.519,     0,
06210, 20160409, 0930,        10Min,        Sax1H,          5.07,     0,
06210, 20160409, 0930,        10Min,        Sax3H,          5.09,     0,
06210, 20160409, 0930,        10Min,        Sax6H,          5.09,     0,
06210, 20160409, 0930,        10Min,         Sx1H,          7.19,     0,
06210, 20160409, 0930,        10Min,         Sx3H,          7.19,     0,
06210, 20160409, 0930,        10Min,         Sx6H,          7.19,     0,
06210, 20160409, 0930,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0930,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0930,        10Min,         Tgn6,           2.2,     0,
06210, 20160409, 0930,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0930,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0930,        10Min,          Tn6,             4,     0,
06210, 20160409, 0930,        10Min,         Tx12,          10.2,     0,
06210, 20160409, 0930,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0930,        10Min,          Tx6,          10.2,     0,
06210, 20160409, 0930,        10Min,          W10,              , 22064,
06210, 20160409, 0930,        10Min,       W10-10,              , 22064,
06210, 20160409, 0930,        10Min,           dd,         173.5,     0,
06210, 20160409, 0930,        10Min,           dr,             0,     0,
06210, 20160409, 0930,        10Min,          dsd,           7.8,     0,
06210, 20160409, 0930,        10Min,           ff,          4.22,     0,
06210, 20160409, 0930,        10Min,          ffs,          4.22,     0,
06210, 20160409, 0930,        10Min,          fsd,            .8,     0,
06210, 20160409, 0930,        10Min,           fx,          7.19,     0,
06210, 20160409, 0930,        10Min,          fxs,          7.19,     0,
06210, 20160409, 0930,        10Min,          gff,          6.02,     0,
06210, 20160409, 0930,        10Min,         gffs,          6.02,     0,
06210, 20160409, 0930,        10Min,            h,              , 22064,
06210, 20160409, 0930,        10Min,           h1,              , 22064,
06210, 20160409, 0930,        10Min,           h2,              , 22064,
06210, 20160409, 0930,        10Min,           h3,              , 22064,
06210, 20160409, 0930,        10Min,           hc,              , 22064,
06210, 20160409, 0930,        10Min,          hc1,              , 22064,
06210, 20160409, 0930,        10Min,          hc2,              , 22064,
