06210, 20160403, 1010,        10Min,          D1H,              , 22064,
06210, 20160403, 1010,        10Min,          Q1H,        184.38,     0,
06210, 20160403, 1010,        10Min,         R12H,      .4008167,     0,
06210, 20160403, 1010,        10Min,          R1H,             0,     0,
06210, 20160403, 1010,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1010,        10Min,          R6H,     .09000018,     0,
06210, 20160403, 1010,        10Min,        Sav1H,      4.674833,     0,
06210, 20160403, 1010,        10Min,        Sax1H,          5.34,     0,
06210, 20160403, 1010,        10Min,        Sax3H,          5.34,     0,
06210, 20160403, 1010,        10Min,        Sax6H,          5.34,     0,
06210, 20160403, 1010,        10Min,         Sx1H,          7.89,     0,
06210, 20160403, 1010,        10Min,         Sx3H,          7.89,     0,
06210, 20160403, 1010,        10Min,         Sx6H,          7.89,     0,
06210, 20160403, 1010,        10Min,        Tgn12,          10.9,     0,
06210, 20160403, 1010,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 1010,        10Min,         Tgn6,          11.6,     0,
06210, 20160403, 1010,        10Min,         Tn12,          11.6,     0,
06210, 20160403, 1010,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 1010,        10Min,          Tn6,          12.1,     0,
06210, 20160403, 1010,        10Min,         Tx12,          16.1,     0,
06210, 20160403, 1010,        10Min,         Tx24,          16.1,     0,
06210, 20160403, 1010,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1010,        10Min,          W10,              , 22064,
06210, 20160403, 1010,        10Min,       W10-10,              , 22064,
06210, 20160403, 1010,        10Min,           dd,         205.8,     0,
06210, 20160403, 1010,        10Min,           dr,             0,     0,
06210, 20160403, 1010,        10Min,          dsd,            13,     0,
06210, 20160403, 1010,        10Min,           ff,          5.32,     0,
06210, 20160403, 1010,        10Min,          ffs,          5.32,     0,
06210, 20160403, 1010,        10Min,          fsd,           .68,     0,
06210, 20160403, 1010,        10Min,           fx,          7.89,     0,
06210, 20160403, 1010,        10Min,          fxs,          7.89,     0,
06210, 20160403, 1010,        10Min,          gff,          7.05,     0,
06210, 20160403, 1010,        10Min,         gffs,          7.05,     0,
06210, 20160403, 1010,        10Min,            h,              , 22064,
06210, 20160403, 1010,        10Min,           h1,              , 22064,
06210, 20160403, 1010,        10Min,           h2,              , 22064,
06210, 20160403, 1010,        10Min,           h3,              , 22064,
06210, 20160403, 1010,        10Min,           hc,              , 22064,
06210, 20160403, 1010,        10Min,          hc1,              , 22064,
06210, 20160403, 1010,        10Min,          hc2,              , 22064,
06210, 20160403, 1010,        10Min,          hc3,              , 22064,
06210, 20160403, 1010,        10Min,           hm,              , 22064,
06210, 20160403, 1010,        10Min,          hm1,              , 22064,
06210, 20160403, 1010,        10Min,          hm2,              , 22064,
06210, 20160403, 1010,        10Min,          hm3,              , 22064,
06210, 20160403, 1010,        10Min,            n,              , 22064,
06210, 20160403, 1010,        10Min,           n1,              , 22064,
06210, 20160403, 1010,        10Min,           n2,              , 22064,
06210, 20160403, 1010,        10Min,           n3,              , 22064,
06210, 20160403, 1010,        10Min,           nc,              , 22064,
06210, 20160403, 1010,        10Min,          nc1,              , 22064,
06210, 20160403, 1010,        10Min,          nc2,              , 22064,
06210, 20160403, 1010,        10Min,          nc3,              , 22064,
06210, 20160403, 1010,        10Min,          nhc,              , 22064,
06210, 20160403, 1010,        10Min,           nm,              , 22064,
06210, 20160403, 1010,        10Min,          nm1,              , 22064,
06210, 20160403, 1010,        10Min,          nm2,              , 22064,
06210, 20160403, 1010,        10Min,          nm3,              , 22064,
06210, 20160403, 1010,        10Min,           p0,      1009.489,     0,
06210, 20160403, 1010,        10Min,           pg,              , 22048,
06210, 20160403, 1010,        10Min,           pp,      1009.466,     0,
06210, 20160403, 1010,        10Min,           pr,              , 22048,
06210, 20160403, 1010,        10Min,           ps,        1009.3,     0,
06210, 20160403, 1010,        10Min,          pwc,              , 22064,
