06210, 20160415, 0320,        10Min,          D1H,              , 22064,
06210, 20160415, 0320,        10Min,          Q1H,             0,     0,
06210, 20160415, 0320,        10Min,         R12H,      .4578167,     0,
06210, 20160415, 0320,        10Min,          R1H,      .1369833,     0,
06210, 20160415, 0320,        10Min,         R24H,      .4618167,     0,
06210, 20160415, 0320,        10Min,          R6H,      .4578176,     0,
06210, 20160415, 0320,        10Min,        Sav1H,      2.431667,     0,
06210, 20160415, 0320,        10Min,        Sax1H,          2.86,     0,
06210, 20160415, 0320,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0320,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0320,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 0320,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0320,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0320,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0320,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0320,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0320,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0320,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0320,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0320,        10Min,         Tx12,            15,     0,
06210, 20160415, 0320,        10Min,         Tx24,            15,     0,
06210, 20160415, 0320,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0320,        10Min,          W10,              , 22064,
06210, 20160415, 0320,        10Min,       W10-10,              , 22064,
06210, 20160415, 0320,        10Min,           dd,         159.7,     0,
06210, 20160415, 0320,        10Min,           dr,           228,     0,
06210, 20160415, 0320,        10Min,          dsd,           7.2,     0,
06210, 20160415, 0320,        10Min,           ff,          2.86,     0,
06210, 20160415, 0320,        10Min,          ffs,          2.86,     0,
06210, 20160415, 0320,        10Min,          fsd,            .3,     0,
06210, 20160415, 0320,        10Min,           fx,           4.1,     0,
06210, 20160415, 0320,        10Min,          fxs,           4.1,     0,
06210, 20160415, 0320,        10Min,          gff,           4.1,     0,
06210, 20160415, 0320,        10Min,         gffs,           4.1,     0,
06210, 20160415, 0320,        10Min,            h,              , 22064,
06210, 20160415, 0320,        10Min,           h1,              , 22064,
06210, 20160415, 0320,        10Min,           h2,              , 22064,
06210, 20160415, 0320,        10Min,           h3,              , 22064,
06210, 20160415, 0320,        10Min,           hc,              , 22064,
06210, 20160415, 0320,        10Min,          hc1,              , 22064,
06210, 20160415, 0320,        10Min,          hc2,              , 22064,
06210, 20160415, 0320,        10Min,          hc3,              , 22064,
06210, 20160415, 0320,        10Min,           hm,              , 22064,
06210, 20160415, 0320,        10Min,          hm1,              , 22064,
06210, 20160415, 0320,        10Min,          hm2,              , 22064,
06210, 20160415, 0320,        10Min,          hm3,              , 22064,
06210, 20160415, 0320,        10Min,            n,              , 22064,
06210, 20160415, 0320,        10Min,           n1,              , 22064,
06210, 20160415, 0320,        10Min,           n2,              , 22064,
06210, 20160415, 0320,        10Min,           n3,              , 22064,
06210, 20160415, 0320,        10Min,           nc,              , 22064,
06210, 20160415, 0320,        10Min,          nc1,              , 22064,
06210, 20160415, 0320,        10Min,          nc2,              , 22064,
06210, 20160415, 0320,        10Min,          nc3,              , 22064,
06210, 20160415, 0320,        10Min,          nhc,              , 22064,
06210, 20160415, 0320,        10Min,           nm,              , 22064,
06210, 20160415, 0320,        10Min,          nm1,              , 22064,
06210, 20160415, 0320,        10Min,          nm2,              , 22064,
