06210, 20160407, 0630,        10Min,          D1H,              , 22064,
06210, 20160407, 0630,        10Min,          Q1H,         18.06,     0,
06210, 20160407, 0630,        10Min,         R12H,          .013,     0,
06210, 20160407, 0630,        10Min,          R1H,             0,     0,
06210, 20160407, 0630,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0630,        10Min,          R6H,    .008000016,     0,
06210, 20160407, 0630,        10Min,        Sav1H,      8.255333,     0,
06210, 20160407, 0630,        10Min,        Sax1H,          9.03,     0,
06210, 20160407, 0630,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0630,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0630,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0630,        10Min,         Sx3H,         13.01,     0,
06210, 20160407, 0630,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0630,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0630,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0630,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0630,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0630,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0630,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0630,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0630,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0630,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0630,        10Min,          W10,              , 22064,
06210, 20160407, 0630,        10Min,       W10-10,              , 22064,
06210, 20160407, 0630,        10Min,           dd,           251,     0,
06210, 20160407, 0630,        10Min,           dr,             0,     0,
06210, 20160407, 0630,        10Min,          dsd,           7.9,     0,
06210, 20160407, 0630,        10Min,           ff,          7.38,     0,
06210, 20160407, 0630,        10Min,          ffs,          7.38,     0,
06210, 20160407, 0630,        10Min,          fsd,          1.29,     0,
06210, 20160407, 0630,        10Min,           fx,         12.41,     0,
06210, 20160407, 0630,        10Min,          fxs,         12.41,     0,
06210, 20160407, 0630,        10Min,          gff,         12.41,     0,
06210, 20160407, 0630,        10Min,         gffs,         12.41,     0,
06210, 20160407, 0630,        10Min,            h,              , 22064,
06210, 20160407, 0630,        10Min,           h1,              , 22064,
06210, 20160407, 0630,        10Min,           h2,              , 22064,
06210, 20160407, 0630,        10Min,           h3,              , 22064,
06210, 20160407, 0630,        10Min,           hc,              , 22064,
06210, 20160407, 0630,        10Min,          hc1,              , 22064,
06210, 20160407, 0630,        10Min,          hc2,              , 22064,
06210, 20160407, 0630,        10Min,          hc3,              , 22064,
06210, 20160407, 0630,        10Min,           hm,              , 22064,
06210, 20160407, 0630,        10Min,          hm1,              , 22064,
06210, 20160407, 0630,        10Min,          hm2,              , 22064,
06210, 20160407, 0630,        10Min,          hm3,              , 22064,
06210, 20160407, 0630,        10Min,            n,              , 22064,
06210, 20160407, 0630,        10Min,           n1,              , 22064,
06210, 20160407, 0630,        10Min,           n2,              , 22064,
06210, 20160407, 0630,        10Min,           n3,              , 22064,
06210, 20160407, 0630,        10Min,           nc,              , 22064,
06210, 20160407, 0630,        10Min,          nc1,              , 22064,
06210, 20160407, 0630,        10Min,          nc2,              , 22064,
06210, 20160407, 0630,        10Min,          nc3,              , 22064,
06210, 20160407, 0630,        10Min,          nhc,              , 22064,
06210, 20160407, 0630,        10Min,           nm,              , 22064,
06210, 20160407, 0630,        10Min,          nm1,              , 22064,
06210, 20160407, 0630,        10Min,          nm2,              , 22064,
06210, 20160407, 0630,        10Min,          nm3,              , 22064,
06210, 20160407, 0630,        10Min,           p0,      1005.593,     0,
06210, 20160407, 0630,        10Min,           pg,              , 22048,
06210, 20160407, 0630,        10Min,           pp,      1005.569,     0,
06210, 20160407, 0630,        10Min,           pr,              , 22048,
06210, 20160407, 0630,        10Min,           ps,        1005.4,     0,
06210, 20160407, 0630,        10Min,          pwc,              , 22064,
06210, 20160407, 0630,        10Min,           qg,            73,     0,
06210, 20160407, 0630,        10Min,          qgn,            40,     0,
06210, 20160407, 0630,        10Min,          qgx,           151,     0,
06210, 20160407, 0630,        10Min,          qnh,      1005.569,     0,
06210, 20160407, 0630,        10Min,           rg,             0,     0,
06210, 20160407, 0630,        10Min,           rh,            75,     0,
06210, 20160407, 0630,        10Min,          rhb,             0,     0,
06210, 20160407, 0630,        10Min,           sq,             0,     0,
06210, 20160407, 0630,        10Min,           ss,             0,     0,
06210, 20160407, 0630,        10Min,           ta,           7.1,     0,
06210, 20160407, 0630,        10Min,           tb,      5.162493,     0,
06210, 20160407, 0630,        10Min,           td,             3,     0,
06210, 20160407, 0630,        10Min,          tgn,           6.3,     0,
06210, 20160407, 0630,        10Min,           tn,           6.6,     0,
06210, 20160407, 0630,        10Min,           tx,           7.1,     0,
06210, 20160407, 0630,        10Min,           vv,              , 22064,
06210, 20160407, 0630,        10Min,           ww,              , 22064,
06210, 20160407, 0630,        10Min,        ww-10,              , 22064,
06210, 20160407, 0630,        10Min,           za,              , 22048,
06210, 20160407, 0630,        10Min,           zm,              , 22048,
06225, 20160407, 0630,        10Min,        Sav1H,      13.11183,     0,
06225, 20160407, 0630,        10Min,        Sax1H,         13.48,     0,
06225, 20160407, 0630,        10Min,        Sax3H,         13.79,     0,
06225, 20160407, 0630,        10Min,        Sax6H,          14.1,     0,
06225, 20160407, 0630,        10Min,         Sx1H,         16.04,     0,
06225, 20160407, 0630,        10Min,         Sx3H,          16.1,     0,
06225, 20160407, 0630,        10Min,         Sx6H,         16.83,     0,
06225, 20160407, 0630,        10Min,           dd,         252.8,     0,
06225, 20160407, 0630,        10Min,           dn,         239.1,     0,
06225, 20160407, 0630,        10Min,          dsd,             4,     0,
06225, 20160407, 0630,        10Min,           dx,         267.2,     0,
06225, 20160407, 0630,        10Min,           ff,          13.2,     0,
06225, 20160407, 0630,        10Min,          ffs,          13.2,     0,
06225, 20160407, 0630,        10Min,          fsd,           .92,     0,
06225, 20160407, 0630,        10Min,           fx,         15.88,     0,
06225, 20160407, 0630,        10Min,          fxs,         15.88,     0,
06225, 20160407, 0630,        10Min,          gff,         15.53,     0,
06225, 20160407, 0630,        10Min,         gffs,         15.53,     0,
06225, 20160407, 0630,        10Min,           hm,              , 22064,
06225, 20160407, 0630,        10Min,          hm1,              , 22064,
06225, 20160407, 0630,        10Min,          hm2,              , 22064,
06225, 20160407, 0630,        10Min,          hm3,              , 22064,
06225, 20160407, 0630,        10Min,           nm,              , 22064,
06225, 20160407, 0630,        10Min,          nm1,              , 22064,
06225, 20160407, 0630,        10Min,          nm2,              , 22064,
06225, 20160407, 0630,        10Min,          nm3,              , 22064,
06225, 20160407, 0630,        10Min,           sq,             0,     0,
06248, 20160407, 0630,        10Min,        Sav1H,      5.334167,     0,
