06225, 20160429, 1400,        10Min,        Sav1H,       12.8085,     0,
06225, 20160429, 1400,        10Min,        Sax1H,         12.99,     0,
06225, 20160429, 1400,        10Min,        Sax3H,          14.1,     0,
06225, 20160429, 1400,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1400,        10Min,         Sx1H,         15.13,     0,
06225, 20160429, 1400,        10Min,         Sx3H,         16.27,     0,
06225, 20160429, 1400,        10Min,         Sx6H,         16.64,     0,
06225, 20160429, 1400,        10Min,           dd,         221.6,     0,
06225, 20160429, 1400,        10Min,           dn,         208.1,     0,
06225, 20160429, 1400,        10Min,          dsd,           4.7,     0,
06225, 20160429, 1400,        10Min,           dx,         234.8,     0,
06225, 20160429, 1400,        10Min,           ff,         12.16,     0,
06225, 20160429, 1400,        10Min,          ffs,         12.16,     0,
06225, 20160429, 1400,        10Min,          fsd,          1.11,     0,
06225, 20160429, 1400,        10Min,           fx,         14.99,     0,
06225, 20160429, 1400,        10Min,          fxs,         14.99,     0,
06225, 20160429, 1400,        10Min,          gff,         14.72,     0,
06225, 20160429, 1400,        10Min,         gffs,         14.72,     0,
06225, 20160429, 1400,        10Min,           hm,              , 22064,
06225, 20160429, 1400,        10Min,          hm1,              , 22064,
06225, 20160429, 1400,        10Min,          hm2,              , 22064,
06225, 20160429, 1400,        10Min,          hm3,              , 22064,
06225, 20160429, 1400,        10Min,           nm,              , 22064,
06225, 20160429, 1400,        10Min,          nm1,              , 22064,
06225, 20160429, 1400,        10Min,          nm2,              , 22064,
06225, 20160429, 1400,        10Min,          nm3,              , 22064,
06225, 20160429, 1400,        10Min,           sq,             0,     0,
06248, 20160429, 1400,        10Min,        Sav1H,         6.805,     0,
06248, 20160429, 1400,        10Min,        Sax1H,          7.77,     0,
06248, 20160429, 1400,        10Min,        Sax3H,          9.38,     0,
06248, 20160429, 1400,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1400,        10Min,         Sx1H,         11.46,     0,
06248, 20160429, 1400,        10Min,         Sx3H,          13.2,     0,
06248, 20160429, 1400,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1400,        10Min,           dd,         234.4,     0,
06248, 20160429, 1400,        10Min,          dsd,          12.5,     0,
06248, 20160429, 1400,        10Min,           ff,          6.97,     0,
06248, 20160429, 1400,        10Min,          ffs,          6.97,     0,
06248, 20160429, 1400,        10Min,          fsd,          1.48,     0,
06248, 20160429, 1400,        10Min,           fx,         11.11,     0,
06248, 20160429, 1400,        10Min,          fxs,         11.11,     0,
06248, 20160429, 1400,        10Min,          gff,         11.11,     0,
06248, 20160429, 1400,        10Min,         gffs,         11.11,     0,
06248, 20160429, 1400,        10Min,           hm,              , 22064,
06248, 20160429, 1400,        10Min,          hm1,              , 22064,
06248, 20160429, 1400,        10Min,          hm2,              , 22064,
06248, 20160429, 1400,        10Min,          hm3,              , 22064,
06248, 20160429, 1400,        10Min,           nm,              , 22064,
06248, 20160429, 1400,        10Min,          nm1,              , 22064,
06248, 20160429, 1400,        10Min,          nm2,              , 22064,
06248, 20160429, 1400,        10Min,          nm3,              , 22064,
06248, 20160429, 1400,        10Min,           sq,             0,     0,
06249, 20160429, 1400,        10Min,          D1H,             0,     0,
06249, 20160429, 1400,        10Min,          Q1H,         208.8,     0,
06249, 20160429, 1400,        10Min,         R12H,      8.403334,     0,
06249, 20160429, 1400,        10Min,          R1H,             0,     0,
06249, 20160429, 1400,        10Min,         R24H,      8.407333,     0,
06249, 20160429, 1400,        10Min,          R6H,      2.574838,     0,
06249, 20160429, 1400,        10Min,        Sav1H,      9.212833,     0,
06249, 20160429, 1400,        10Min,        Sax1H,          9.98,     0,
06249, 20160429, 1400,        10Min,        Sax3H,          10.2,     0,
06249, 20160429, 1400,        10Min,        Sax6H,          10.2,     0,
06249, 20160429, 1400,        10Min,         Sx1H,         14.25,     0,
06249, 20160429, 1400,        10Min,         Sx3H,         14.64,     0,
06249, 20160429, 1400,        10Min,         Sx6H,         14.64,     0,
06249, 20160429, 1400,        10Min,        Tgn12,           3.9,     0,
06249, 20160429, 1400,        10Min,        Tgn14,           2.6,     0,
06249, 20160429, 1400,        10Min,         Tgn6,           3.9,     0,
06249, 20160429, 1400,        10Min,         Tn12,           4.1,     0,
06249, 20160429, 1400,        10Min,         Tn14,             4,     0,
06249, 20160429, 1400,        10Min,          Tn6,           4.1,     0,
06249, 20160429, 1400,        10Min,         Tx12,          10.2,     0,
06249, 20160429, 1400,        10Min,         Tx24,          10.2,     0,
06249, 20160429, 1400,        10Min,          Tx6,          10.2,     0,
06249, 20160429, 1400,        10Min,          W10,             0, 12832,
06249, 20160429, 1400,        10Min,       W10-10,             0, 12832,
06249, 20160429, 1400,        10Min,           dd,         232.2,     0,
06249, 20160429, 1400,        10Min,           dr,             0,     0,
06249, 20160429, 1400,        10Min,          dsd,           8.8,     0,
06249, 20160429, 1400,        10Min,           ff,          8.45,     0,
06249, 20160429, 1400,        10Min,          ffs,          8.45,     0,
06249, 20160429, 1400,        10Min,          fsd,          1.27,     0,
06249, 20160429, 1400,        10Min,           fx,         12.33,     0,
06249, 20160429, 1400,        10Min,          fxs,         12.33,     0,
06249, 20160429, 1400,        10Min,          gff,         12.33,     0,
06249, 20160429, 1400,        10Min,         gffs,         12.33,     0,
06249, 20160429, 1400,        10Min,           pg,             0,     0,
06249, 20160429, 1400,        10Min,           pr,             0,     0,
06249, 20160429, 1400,        10Min,          pwc,             0,     0,
06249, 20160429, 1400,        10Min,           qg,           509,     0,
06249, 20160429, 1400,        10Min,          qgn,           372,     0,
06249, 20160429, 1400,        10Min,          qgx,           590,     0,
06249, 20160429, 1400,        10Min,           rg,             0,     0,
06249, 20160429, 1400,        10Min,           rh,            62,     0,
06249, 20160429, 1400,        10Min,          rhb,             0,     0,
06249, 20160429, 1400,        10Min,           sq,             0,     0,
06249, 20160429, 1400,        10Min,           ss,      4.845021,     0,
06249, 20160429, 1400,        10Min,           ta,           9.9,     0,
06249, 20160429, 1400,        10Min,           tb,      6.580248,     0,
06249, 20160429, 1400,        10Min,           td,           2.9,     0,
06249, 20160429, 1400,        10Min,          tgn,          10.9,     0,
06249, 20160429, 1400,        10Min,           tn,           9.6,     0,
06249, 20160429, 1400,        10Min,           tx,            10,     0,
06249, 20160429, 1400,        10Min,           vv,         30900,     0,
06249, 20160429, 1400,        10Min,           ww,             0, 12832,
06249, 20160429, 1400,        10Min,        ww-10,             0, 12832,
06249, 20160429, 1400,        10Min,           za,         14800,     0,
06249, 20160429, 1400,        10Min,           zm,         30900,     0,
06251, 20160429, 1400,        10Min,          D1H,             0,     0,
