06210, 20160415, 0910,        10Min,          D1H,              , 22064,
06210, 20160415, 0910,        10Min,          Q1H,         57.66,     0,
06210, 20160415, 0910,        10Min,         R12H,       1.27865,     0,
06210, 20160415, 0910,        10Min,          R1H,          .481,     0,
06210, 20160415, 0910,        10Min,         R24H,       1.28265,     0,
06210, 20160415, 0910,        10Min,          R6H,      .8318183,     0,
06210, 20160415, 0910,        10Min,        Sav1H,         3.224,     0,
06210, 20160415, 0910,        10Min,        Sax1H,          3.87,     0,
06210, 20160415, 0910,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 0910,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 0910,        10Min,         Sx1H,          4.76,     0,
06210, 20160415, 0910,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 0910,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 0910,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0910,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0910,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0910,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0910,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0910,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0910,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 0910,        10Min,         Tx24,            15,     0,
06210, 20160415, 0910,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 0910,        10Min,          W10,              , 22064,
06210, 20160415, 0910,        10Min,       W10-10,              , 22064,
06210, 20160415, 0910,        10Min,           dd,           255,     0,
06210, 20160415, 0910,        10Min,           dr,           600,     0,
06210, 20160415, 0910,        10Min,          dsd,           8.9,     0,
06210, 20160415, 0910,        10Min,           ff,          2.47,     0,
06210, 20160415, 0910,        10Min,          ffs,          2.47,     0,
06210, 20160415, 0910,        10Min,          fsd,           .37,     0,
06210, 20160415, 0910,        10Min,           fx,          4.08,     0,
06210, 20160415, 0910,        10Min,          fxs,          4.08,     0,
06210, 20160415, 0910,        10Min,          gff,          3.54,     0,
