06210, 20160404, 0730,        10Min,          D1H,              , 22064,
06210, 20160404, 0730,        10Min,          Q1H,         27.06,     0,
06210, 20160404, 0730,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0730,        10Min,          R1H,             0,     0,
06210, 20160404, 0730,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0730,        10Min,          R6H,     .01600003,     0,
06210, 20160404, 0730,        10Min,        Sav1H,      2.245833,     0,
06210, 20160404, 0730,        10Min,        Sax1H,          2.72,     0,
06210, 20160404, 0730,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0730,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0730,        10Min,         Sx1H,           3.5,     0,
06210, 20160404, 0730,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0730,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0730,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0730,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0730,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0730,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0730,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0730,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0730,        10Min,         Tx12,          14.4,     0,
06210, 20160404, 0730,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0730,        10Min,          Tx6,            13,     0,
06210, 20160404, 0730,        10Min,          W10,              , 22064,
06210, 20160404, 0730,        10Min,       W10-10,              , 22064,
06210, 20160404, 0730,        10Min,           dd,         173.2,     0,
06210, 20160404, 0730,        10Min,           dr,             0,     0,
06210, 20160404, 0730,        10Min,          dsd,             7,     0,
06210, 20160404, 0730,        10Min,           ff,          2.72,     0,
06210, 20160404, 0730,        10Min,          ffs,          2.72,     0,
06210, 20160404, 0730,        10Min,          fsd,           .28,     0,
06210, 20160404, 0730,        10Min,           fx,           3.5,     0,
06210, 20160404, 0730,        10Min,          fxs,           3.5,     0,
06210, 20160404, 0730,        10Min,          gff,          3.44,     0,
06210, 20160404, 0730,        10Min,         gffs,          3.44,     0,
06210, 20160404, 0730,        10Min,            h,              , 22064,
06210, 20160404, 0730,        10Min,           h1,              , 22064,
06210, 20160404, 0730,        10Min,           h2,              , 22064,
06210, 20160404, 0730,        10Min,           h3,              , 22064,
06210, 20160404, 0730,        10Min,           hc,              , 22064,
06210, 20160404, 0730,        10Min,          hc1,              , 22064,
06210, 20160404, 0730,        10Min,          hc2,              , 22064,
06210, 20160404, 0730,        10Min,          hc3,              , 22064,
06210, 20160404, 0730,        10Min,           hm,              , 22064,
06210, 20160404, 0730,        10Min,          hm1,              , 22064,
