06210, 20160415, 0050,        10Min,          D1H,              , 22064,
06210, 20160415, 0050,        10Min,          Q1H,             0,     0,
06210, 20160415, 0050,        10Min,         R12H,          .054,     0,
06210, 20160415, 0050,        10Min,          R1H,          .044,     0,
06210, 20160415, 0050,        10Min,         R24H,          .058,     0,
06210, 20160415, 0050,        10Min,          R6H,     .05400011,     0,
06210, 20160415, 0050,        10Min,        Sav1H,      3.328667,     0,
06210, 20160415, 0050,        10Min,        Sax1H,          3.93,     0,
06210, 20160415, 0050,        10Min,        Sax3H,          3.93,     0,
06210, 20160415, 0050,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0050,        10Min,         Sx1H,          6.04,     0,
06210, 20160415, 0050,        10Min,         Sx3H,          6.04,     0,
06210, 20160415, 0050,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0050,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0050,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0050,        10Min,         Tgn6,           6.2,     0,
06210, 20160415, 0050,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0050,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0050,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 0050,        10Min,         Tx12,            15,     0,
06210, 20160415, 0050,        10Min,         Tx24,            15,     0,
06210, 20160415, 0050,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0050,        10Min,          W10,              , 22064,
06210, 20160415, 0050,        10Min,       W10-10,              , 22064,
06210, 20160415, 0050,        10Min,           dd,         240.4,     0,
06210, 20160415, 0050,        10Min,           dr,             0,     0,
06210, 20160415, 0050,        10Min,          dsd,           6.8,     0,
06210, 20160415, 0050,        10Min,           ff,          2.99,     0,
06210, 20160415, 0050,        10Min,          ffs,          2.99,     0,
06210, 20160415, 0050,        10Min,          fsd,           .47,     0,
06210, 20160415, 0050,        10Min,           fx,          5.89,     0,
06210, 20160415, 0050,        10Min,          fxs,          5.89,     0,
06210, 20160415, 0050,        10Min,          gff,          4.22,     0,
06210, 20160415, 0050,        10Min,         gffs,          4.22,     0,
06210, 20160415, 0050,        10Min,            h,              , 22064,
06210, 20160415, 0050,        10Min,           h1,              , 22064,
06210, 20160415, 0050,        10Min,           h2,              , 22064,
06210, 20160415, 0050,        10Min,           h3,              , 22064,
06210, 20160415, 0050,        10Min,           hc,              , 22064,
06210, 20160415, 0050,        10Min,          hc1,              , 22064,
06210, 20160415, 0050,        10Min,          hc2,              , 22064,
06210, 20160415, 0050,        10Min,          hc3,              , 22064,
06210, 20160415, 0050,        10Min,           hm,              , 22064,
06210, 20160415, 0050,        10Min,          hm1,              , 22064,
06210, 20160415, 0050,        10Min,          hm2,              , 22064,
06210, 20160415, 0050,        10Min,          hm3,              , 22064,
06210, 20160415, 0050,        10Min,            n,              , 22064,
06210, 20160415, 0050,        10Min,           n1,              , 22064,
06210, 20160415, 0050,        10Min,           n2,              , 22064,
06210, 20160415, 0050,        10Min,           n3,              , 22064,
06210, 20160415, 0050,        10Min,           nc,              , 22064,
06210, 20160415, 0050,        10Min,          nc1,              , 22064,
06210, 20160415, 0050,        10Min,          nc2,              , 22064,
06210, 20160415, 0050,        10Min,          nc3,              , 22064,
06210, 20160415, 0050,        10Min,          nhc,              , 22064,
06210, 20160415, 0050,        10Min,           nm,              , 22064,
06210, 20160415, 0050,        10Min,          nm1,              , 22064,
06210, 20160415, 0050,        10Min,          nm2,              , 22064,
06210, 20160415, 0050,        10Min,          nm3,              , 22064,
06210, 20160415, 0050,        10Min,           p0,       1005.89,     0,
06210, 20160415, 0050,        10Min,           pg,              , 22048,
06210, 20160415, 0050,        10Min,           pp,      1005.866,     0,
06210, 20160415, 0050,        10Min,           pr,              , 22048,
06210, 20160415, 0050,        10Min,           ps,        1005.8,     0,
06210, 20160415, 0050,        10Min,          pwc,              , 22064,
06210, 20160415, 0050,        10Min,           qg,             0,     0,
