06225, 20160426, 2130,        10Min,        Sav1H,      12.98817,     0,
06225, 20160426, 2130,        10Min,        Sax1H,         13.88,     0,
06225, 20160426, 2130,        10Min,        Sax3H,         13.94,     0,
06225, 20160426, 2130,        10Min,        Sax6H,         14.04,     0,
06225, 20160426, 2130,        10Min,         Sx1H,         19.07,     0,
06225, 20160426, 2130,        10Min,         Sx3H,         19.07,     0,
06225, 20160426, 2130,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2130,        10Min,           dd,         323.2,     0,
06225, 20160426, 2130,        10Min,           dn,         302.3,     0,
06225, 20160426, 2130,        10Min,          dsd,           6.6,     0,
06225, 20160426, 2130,        10Min,           dx,         344.5,     0,
06225, 20160426, 2130,        10Min,           ff,         13.88,     0,
06225, 20160426, 2130,        10Min,          ffs,         13.88,     0,
06225, 20160426, 2130,        10Min,          fsd,          1.42,     0,
06225, 20160426, 2130,        10Min,           fx,         19.07,     0,
06225, 20160426, 2130,        10Min,          fxs,         19.07,     0,
06225, 20160426, 2130,        10Min,          gff,         19.07,     0,
06225, 20160426, 2130,        10Min,         gffs,         19.07,     0,
06225, 20160426, 2130,        10Min,           hm,              , 22064,
06225, 20160426, 2130,        10Min,          hm1,              , 22064,
06225, 20160426, 2130,        10Min,          hm2,              , 22064,
06225, 20160426, 2130,        10Min,          hm3,              , 22064,
06225, 20160426, 2130,        10Min,           nm,              , 22064,
06225, 20160426, 2130,        10Min,          nm1,              , 22064,
06225, 20160426, 2130,        10Min,          nm2,              , 22064,
06225, 20160426, 2130,        10Min,          nm3,              , 22064,
06225, 20160426, 2130,        10Min,           sq,             0,     0,
06248, 20160426, 2130,        10Min,        Sav1H,      3.636667,     0,
06248, 20160426, 2130,        10Min,        Sax1H,          5.15,     0,
06248, 20160426, 2130,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2130,        10Min,        Sax6H,          9.44,     0,
06248, 20160426, 2130,        10Min,         Sx1H,          6.74,     0,
06248, 20160426, 2130,        10Min,         Sx3H,         12.06,     0,
