06210, 20160410, 1230,        10Min,          D1H,              , 22064,
06210, 20160410, 1230,        10Min,          Q1H,        276.12,     0,
06210, 20160410, 1230,        10Min,         R12H,        1.6225,     0,
06210, 20160410, 1230,        10Min,          R1H,             0,     0,
06210, 20160410, 1230,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1230,        10Min,          R6H,             0,     0,
06210, 20160410, 1230,        10Min,        Sav1H,      3.595833,     0,
06210, 20160410, 1230,        10Min,        Sax1H,          4.76,     0,
06210, 20160410, 1230,        10Min,        Sax3H,          4.76,     0,
06210, 20160410, 1230,        10Min,        Sax6H,          4.76,     0,
06210, 20160410, 1230,        10Min,         Sx1H,          9.24,     0,
06210, 20160410, 1230,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1230,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1230,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1230,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1230,        10Min,         Tgn6,           6.9,     0,
06210, 20160410, 1230,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1230,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1230,        10Min,          Tn6,           6.7,     0,
06210, 20160410, 1230,        10Min,         Tx12,            13,     0,
06210, 20160410, 1230,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1230,        10Min,          Tx6,            13,     0,
06210, 20160410, 1230,        10Min,          W10,              , 22064,
06210, 20160410, 1230,        10Min,       W10-10,              , 22064,
06210, 20160410, 1230,        10Min,           dd,          82.2,     0,
06210, 20160410, 1230,        10Min,           dr,             0,     0,
06210, 20160410, 1230,        10Min,          dsd,          20.9,     0,
06210, 20160410, 1230,        10Min,           ff,          4.12,     0,
06210, 20160410, 1230,        10Min,          ffs,          4.12,     0,
06210, 20160410, 1230,        10Min,          fsd,          1.32,     0,
06210, 20160410, 1230,        10Min,           fx,          9.24,     0,
06210, 20160410, 1230,        10Min,          fxs,          9.24,     0,
06210, 20160410, 1230,        10Min,          gff,          9.24,     0,
06210, 20160410, 1230,        10Min,         gffs,          9.24,     0,
06210, 20160410, 1230,        10Min,            h,              , 22064,
06210, 20160410, 1230,        10Min,           h1,              , 22064,
06210, 20160410, 1230,        10Min,           h2,              , 22064,
06210, 20160410, 1230,        10Min,           h3,              , 22064,
06210, 20160410, 1230,        10Min,           hc,              , 22064,
06210, 20160410, 1230,        10Min,          hc1,              , 22064,
06210, 20160410, 1230,        10Min,          hc2,              , 22064,
06210, 20160410, 1230,        10Min,          hc3,              , 22064,
06210, 20160410, 1230,        10Min,           hm,              , 22064,
06210, 20160410, 1230,        10Min,          hm1,              , 22064,
06210, 20160410, 1230,        10Min,          hm2,              , 22064,
06210, 20160410, 1230,        10Min,          hm3,              , 22064,
06210, 20160410, 1230,        10Min,            n,              , 22064,
06210, 20160410, 1230,        10Min,           n1,              , 22064,
06210, 20160410, 1230,        10Min,           n2,              , 22064,
06210, 20160410, 1230,        10Min,           n3,              , 22064,
06210, 20160410, 1230,        10Min,           nc,              , 22064,
06210, 20160410, 1230,        10Min,          nc1,              , 22064,
06210, 20160410, 1230,        10Min,          nc2,              , 22064,
06210, 20160410, 1230,        10Min,          nc3,              , 22064,
06210, 20160410, 1230,        10Min,          nhc,              , 22064,
06210, 20160410, 1230,        10Min,           nm,              , 22064,
06210, 20160410, 1230,        10Min,          nm1,              , 22064,
06210, 20160410, 1230,        10Min,          nm2,              , 22064,
06210, 20160410, 1230,        10Min,          nm3,              , 22064,
06210, 20160410, 1230,        10Min,           p0,      1011.892,     0,
06210, 20160410, 1230,        10Min,           pg,              , 22048,
06210, 20160410, 1230,        10Min,           pp,      1011.868,     0,
06210, 20160410, 1230,        10Min,           pr,              , 22048,
06210, 20160410, 1230,        10Min,           ps,        1011.7,     0,
06210, 20160410, 1230,        10Min,          pwc,              , 22064,
06210, 20160410, 1230,        10Min,           qg,           759,     0,
06210, 20160410, 1230,        10Min,          qgn,           747,     0,
06210, 20160410, 1230,        10Min,          qgx,           770,     0,
06210, 20160410, 1230,        10Min,          qnh,      1011.868,     0,
06210, 20160410, 1230,        10Min,           rg,             0,     0,
06210, 20160410, 1230,        10Min,           rh,            53,     0,
06210, 20160410, 1230,        10Min,          rhb,             0,     0,
06210, 20160410, 1230,        10Min,           sq,             0,     0,
06210, 20160410, 1230,        10Min,           ss,            10,     0,
06210, 20160410, 1230,        10Min,           ta,          12.7,     0,
06210, 20160410, 1230,        10Min,           tb,      8.091381,     0,
06210, 20160410, 1230,        10Min,           td,           3.5,     0,
06210, 20160410, 1230,        10Min,          tgn,          14.3,     0,
06210, 20160410, 1230,        10Min,           tn,          12.4,     0,
06210, 20160410, 1230,        10Min,           tx,            13,     0,
06210, 20160410, 1230,        10Min,           vv,              , 22064,
06210, 20160410, 1230,        10Min,           ww,              , 22064,
06210, 20160410, 1230,        10Min,        ww-10,              , 22064,
06210, 20160410, 1230,        10Min,           za,              , 22048,
06210, 20160410, 1230,        10Min,           zm,              , 22048,
06225, 20160410, 1230,        10Min,        Sav1H,      4.371167,     0,
06225, 20160410, 1230,        10Min,        Sax1H,          5.28,     0,
06225, 20160410, 1230,        10Min,        Sax3H,          5.28,     0,
06225, 20160410, 1230,        10Min,        Sax6H,          5.28,     0,
06225, 20160410, 1230,        10Min,         Sx1H,          6.16,     0,
06225, 20160410, 1230,        10Min,         Sx3H,          6.16,     0,
06225, 20160410, 1230,        10Min,         Sx6H,          6.16,     0,
06225, 20160410, 1230,        10Min,           dd,            .3,     0,
06225, 20160410, 1230,        10Min,           dn,         338.9,     0,
06225, 20160410, 1230,        10Min,          dsd,           5.6,     0,
06225, 20160410, 1230,        10Min,           dx,          21.1,     0,
06225, 20160410, 1230,        10Min,           ff,          5.28,     0,
06225, 20160410, 1230,        10Min,          ffs,          5.28,     0,
06225, 20160410, 1230,        10Min,          fsd,           .41,     0,
06225, 20160410, 1230,        10Min,           fx,          6.16,     0,
06225, 20160410, 1230,        10Min,          fxs,          6.16,     0,
06225, 20160410, 1230,        10Min,          gff,          6.16,     0,
06225, 20160410, 1230,        10Min,         gffs,          6.16,     0,
06225, 20160410, 1230,        10Min,           hm,              , 22064,
06225, 20160410, 1230,        10Min,          hm1,              , 22064,
06225, 20160410, 1230,        10Min,          hm2,              , 22064,
06225, 20160410, 1230,        10Min,          hm3,              , 22064,
06225, 20160410, 1230,        10Min,           nm,              , 22064,
06225, 20160410, 1230,        10Min,          nm1,              , 22064,
06225, 20160410, 1230,        10Min,          nm2,              , 22064,
06225, 20160410, 1230,        10Min,          nm3,              , 22064,
06225, 20160410, 1230,        10Min,           sq,             0,     0,
06248, 20160410, 1230,        10Min,        Sav1H,      2.694167,     0,
06248, 20160410, 1230,        10Min,        Sax1H,           3.3,     0,
06248, 20160410, 1230,        10Min,        Sax3H,          3.89,     0,
06248, 20160410, 1230,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 1230,        10Min,         Sx1H,          3.81,     0,
06248, 20160410, 1230,        10Min,         Sx3H,          4.49,     0,
06248, 20160410, 1230,        10Min,         Sx6H,          5.73,     0,
06248, 20160410, 1230,        10Min,           dd,          86.2,     0,
06248, 20160410, 1230,        10Min,          dsd,           5.7,     0,
06248, 20160410, 1230,        10Min,           ff,          2.59,     0,
06248, 20160410, 1230,        10Min,          ffs,          2.59,     0,
06248, 20160410, 1230,        10Min,          fsd,           .35,     0,
06248, 20160410, 1230,        10Min,           fx,          3.44,     0,
06248, 20160410, 1230,        10Min,          fxs,          3.44,     0,
06248, 20160410, 1230,        10Min,          gff,          3.44,     0,
06248, 20160410, 1230,        10Min,         gffs,          3.44,     0,
06248, 20160410, 1230,        10Min,           hm,              , 22064,
06248, 20160410, 1230,        10Min,          hm1,              , 22064,
06248, 20160410, 1230,        10Min,          hm2,              , 22064,
06248, 20160410, 1230,        10Min,          hm3,              , 22064,
06248, 20160410, 1230,        10Min,           nm,              , 22064,
06248, 20160410, 1230,        10Min,          nm1,              , 22064,
06248, 20160410, 1230,        10Min,          nm2,              , 22064,
06248, 20160410, 1230,        10Min,          nm3,              , 22064,
06248, 20160410, 1230,        10Min,           sq,             0,     0,
06249, 20160410, 1230,        10Min,          D1H,             0,     0,
06249, 20160410, 1230,        10Min,          Q1H,        272.28,     0,
06249, 20160410, 1230,        10Min,         R12H,      2.395167,     0,
06249, 20160410, 1230,        10Min,          R1H,             0,     0,
06249, 20160410, 1230,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1230,        10Min,          R6H,    .009000017,     0,
06249, 20160410, 1230,        10Min,        Sav1H,        3.6545,     0,
06249, 20160410, 1230,        10Min,        Sax1H,          4.31,     0,
06249, 20160410, 1230,        10Min,        Sax3H,          4.35,     0,
06249, 20160410, 1230,        10Min,        Sax6H,          4.35,     0,
06249, 20160410, 1230,        10Min,         Sx1H,          5.73,     0,
06249, 20160410, 1230,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 1230,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 1230,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 1230,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1230,        10Min,         Tgn6,           5.8,     0,
06249, 20160410, 1230,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1230,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1230,        10Min,          Tn6,           6.8,     0,
06249, 20160410, 1230,        10Min,         Tx12,          12.5,     0,
06249, 20160410, 1230,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 1230,        10Min,          Tx6,          12.5,     0,
06249, 20160410, 1230,        10Min,          W10,             0, 12832,
06249, 20160410, 1230,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1230,        10Min,           dd,         115.4,     0,
06249, 20160410, 1230,        10Min,           dr,             0,     0,
06249, 20160410, 1230,        10Min,          dsd,          15.6,     0,
06249, 20160410, 1230,        10Min,           ff,          2.88,     0,
06249, 20160410, 1230,        10Min,          ffs,          2.88,     0,
06249, 20160410, 1230,        10Min,          fsd,           .47,     0,
06249, 20160410, 1230,        10Min,           fx,          4.53,     0,
06249, 20160410, 1230,        10Min,          fxs,          4.53,     0,
06249, 20160410, 1230,        10Min,          gff,          4.24,     0,
06249, 20160410, 1230,        10Min,         gffs,          4.24,     0,
06249, 20160410, 1230,        10Min,           pg,             0,     0,
06249, 20160410, 1230,        10Min,           pr,             0,     0,
06249, 20160410, 1230,        10Min,          pwc,             0,     0,
06249, 20160410, 1230,        10Min,           qg,           752,     0,
06249, 20160410, 1230,        10Min,          qgn,           746,     0,
