06225, 20160426, 0330,        10Min,        Sav1H,       16.2105,     0,
06225, 20160426, 0330,        10Min,        Sax1H,         15.71,     0,
06225, 20160426, 0330,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0330,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0330,        10Min,         Sx1H,            20,     0,
06225, 20160426, 0330,        10Min,         Sx3H,         25.16,     0,
06225, 20160426, 0330,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0330,        10Min,           dd,         297.6,     0,
06225, 20160426, 0330,        10Min,           dn,         278.4,     0,
06225, 20160426, 0330,        10Min,          dsd,           6.9,     0,
06225, 20160426, 0330,        10Min,           dx,         317.8,     0,
06225, 20160426, 0330,        10Min,           ff,         13.79,     0,
06225, 20160426, 0330,        10Min,          ffs,         13.79,     0,
06225, 20160426, 0330,        10Min,          fsd,          1.11,     0,
06225, 20160426, 0330,        10Min,           fx,         17.34,     0,
06225, 20160426, 0330,        10Min,          fxs,         17.34,     0,
06225, 20160426, 0330,        10Min,          gff,         16.68,     0,
06225, 20160426, 0330,        10Min,         gffs,         16.68,     0,
06225, 20160426, 0330,        10Min,           hm,              , 22064,
06225, 20160426, 0330,        10Min,          hm1,              , 22064,
06225, 20160426, 0330,        10Min,          hm2,              , 22064,
06225, 20160426, 0330,        10Min,          hm3,              , 22064,
06225, 20160426, 0330,        10Min,           nm,              , 22064,
06225, 20160426, 0330,        10Min,          nm1,              , 22064,
06225, 20160426, 0330,        10Min,          nm2,              , 22064,
06225, 20160426, 0330,        10Min,          nm3,              , 22064,
06225, 20160426, 0330,        10Min,           sq,             0,     0,
06248, 20160426, 0330,        10Min,        Sav1H,         8.153,     0,
06248, 20160426, 0330,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0330,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0330,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0330,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0330,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0330,        10Min,         Sx6H,         19.26,     0,
