06210, 20160406, 1840,        10Min,          D1H,              , 22064,
06210, 20160406, 1840,        10Min,          Q1H,          4.56,     0,
06210, 20160406, 1840,        10Min,         R12H,       7.51765,     0,
06210, 20160406, 1840,        10Min,          R1H,          .028,     0,
06210, 20160406, 1840,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 1840,        10Min,          R6H,      5.362344,     0,
06210, 20160406, 1840,        10Min,        Sav1H,      6.626167,     0,
06210, 20160406, 1840,        10Min,        Sax1H,          7.23,     0,
06210, 20160406, 1840,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1840,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1840,        10Min,         Sx1H,         10.25,     0,
06210, 20160406, 1840,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1840,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1840,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 1840,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 1840,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 1840,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 1840,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 1840,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 1840,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1840,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1840,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1840,        10Min,          W10,              , 22064,
06210, 20160406, 1840,        10Min,       W10-10,              , 22064,
06210, 20160406, 1840,        10Min,           dd,         235.4,     0,
06210, 20160406, 1840,        10Min,           dr,             0,     0,
06210, 20160406, 1840,        10Min,          dsd,           7.8,     0,
06210, 20160406, 1840,        10Min,           ff,          6.02,     0,
06210, 20160406, 1840,        10Min,          ffs,          6.02,     0,
06210, 20160406, 1840,        10Min,          fsd,           .72,     0,
06210, 20160406, 1840,        10Min,           fx,           8.8,     0,
06210, 20160406, 1840,        10Min,          fxs,           8.8,     0,
06210, 20160406, 1840,        10Min,          gff,          8.51,     0,
06210, 20160406, 1840,        10Min,         gffs,          8.51,     0,
06210, 20160406, 1840,        10Min,            h,              , 22064,
06210, 20160406, 1840,        10Min,           h1,              , 22064,
06210, 20160406, 1840,        10Min,           h2,              , 22064,
06210, 20160406, 1840,        10Min,           h3,              , 22064,
06210, 20160406, 1840,        10Min,           hc,              , 22064,
06210, 20160406, 1840,        10Min,          hc1,              , 22064,
06210, 20160406, 1840,        10Min,          hc2,              , 22064,
06210, 20160406, 1840,        10Min,          hc3,              , 22064,
06210, 20160406, 1840,        10Min,           hm,              , 22064,
06210, 20160406, 1840,        10Min,          hm1,              , 22064,
06210, 20160406, 1840,        10Min,          hm2,              , 22064,
06210, 20160406, 1840,        10Min,          hm3,              , 22064,
06210, 20160406, 1840,        10Min,            n,              , 22064,
06210, 20160406, 1840,        10Min,           n1,              , 22064,
06210, 20160406, 1840,        10Min,           n2,              , 22064,
06210, 20160406, 1840,        10Min,           n3,              , 22064,
06210, 20160406, 1840,        10Min,           nc,              , 22064,
06210, 20160406, 1840,        10Min,          nc1,              , 22064,
06210, 20160406, 1840,        10Min,          nc2,              , 22064,
06210, 20160406, 1840,        10Min,          nc3,              , 22064,
06210, 20160406, 1840,        10Min,          nhc,              , 22064,
06210, 20160406, 1840,        10Min,           nm,              , 22064,
06210, 20160406, 1840,        10Min,          nm1,              , 22064,
06210, 20160406, 1840,        10Min,          nm2,              , 22064,
06210, 20160406, 1840,        10Min,          nm3,              , 22064,
06210, 20160406, 1840,        10Min,           p0,      1004.392,     0,
06210, 20160406, 1840,        10Min,           pg,              , 22048,
06210, 20160406, 1840,        10Min,           pp,      1004.368,     0,
06210, 20160406, 1840,        10Min,           pr,              , 22048,
06210, 20160406, 1840,        10Min,           ps,        1004.2,     0,
06210, 20160406, 1840,        10Min,          pwc,              , 22064,
06210, 20160406, 1840,        10Min,           qg,             0,     0,
06210, 20160406, 1840,        10Min,          qgn,             0,     0,
06210, 20160406, 1840,        10Min,          qgx,             1,     0,
06210, 20160406, 1840,        10Min,          qnh,      1004.368,     0,
06210, 20160406, 1840,        10Min,           rg,             0,     0,
06210, 20160406, 1840,        10Min,           rh,            88,     0,
06210, 20160406, 1840,        10Min,          rhb,             1,     0,
06210, 20160406, 1840,        10Min,           sq,             0,     0,
06210, 20160406, 1840,        10Min,           ss,             0,     0,
