06210, 20160413, 1800,        10Min,          D1H,              , 22064,
06210, 20160413, 1800,        10Min,          Q1H,          41.1,     0,
06210, 20160413, 1800,        10Min,         R12H,             0,     0,
06210, 20160413, 1800,        10Min,          R1H,             0,     0,
06210, 20160413, 1800,        10Min,         R24H,             0,     0,
06210, 20160413, 1800,        10Min,          R6H,             0,     0,
06210, 20160413, 1800,        10Min,        Sav1H,      3.097667,     0,
06210, 20160413, 1800,        10Min,        Sax1H,          3.52,     0,
06210, 20160413, 1800,        10Min,        Sax3H,          6.06,     0,
06210, 20160413, 1800,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1800,        10Min,         Sx1H,          5.07,     0,
06210, 20160413, 1800,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1800,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1800,        10Min,        Tgn12,           8.5,     0,
06210, 20160413, 1800,        10Min,        Tgn14,           6.4,     0,
06210, 20160413, 1800,        10Min,         Tgn6,           9.6,     0,
06210, 20160413, 1800,        10Min,         Tn12,             9,     0,
06210, 20160413, 1800,        10Min,         Tn14,           7.9,     0,
06210, 20160413, 1800,        10Min,          Tn6,          10.1,     0,
06210, 20160413, 1800,        10Min,         Tx12,            15,     0,
06210, 20160413, 1800,        10Min,         Tx24,            15,     0,
06210, 20160413, 1800,        10Min,          Tx6,            15,     0,
06210, 20160413, 1800,        10Min,          W10,              , 22064,
06210, 20160413, 1800,        10Min,       W10-10,              , 22064,
06210, 20160413, 1800,        10Min,           dd,         240.4,     0,
06210, 20160413, 1800,        10Min,           dr,             0,     0,
06210, 20160413, 1800,        10Min,          dsd,           5.9,     0,
06210, 20160413, 1800,        10Min,           ff,          2.74,     0,
06210, 20160413, 1800,        10Min,          ffs,          2.74,     0,
06210, 20160413, 1800,        10Min,          fsd,           .26,     0,
06210, 20160413, 1800,        10Min,           fx,          3.98,     0,
06210, 20160413, 1800,        10Min,          fxs,          3.98,     0,
06210, 20160413, 1800,        10Min,          gff,          3.52,     0,
06210, 20160413, 1800,        10Min,         gffs,          3.52,     0,
06210, 20160413, 1800,        10Min,            h,              , 22064,
06210, 20160413, 1800,        10Min,           h1,              , 22064,
06210, 20160413, 1800,        10Min,           h2,              , 22064,
06210, 20160413, 1800,        10Min,           h3,              , 22064,
06210, 20160413, 1800,        10Min,           hc,              , 22064,
06210, 20160413, 1800,        10Min,          hc1,              , 22064,
06210, 20160413, 1800,        10Min,          hc2,              , 22064,
06210, 20160413, 1800,        10Min,          hc3,              , 22064,
06210, 20160413, 1800,        10Min,           hm,              , 22064,
