06210, 20160408, 0850,        10Min,          D1H,              , 22064,
06210, 20160408, 0850,        10Min,          Q1H,        118.74,     0,
06210, 20160408, 0850,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 0850,        10Min,          R1H,             0,     0,
06210, 20160408, 0850,        10Min,         R24H,      1.847817,     0,
06210, 20160408, 0850,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 0850,        10Min,        Sav1H,        2.1925,     0,
06210, 20160408, 0850,        10Min,        Sax1H,          2.49,     0,
06210, 20160408, 0850,        10Min,        Sax3H,          2.49,     0,
06210, 20160408, 0850,        10Min,        Sax6H,          2.49,     0,
06210, 20160408, 0850,        10Min,         Sx1H,          4.02,     0,
06210, 20160408, 0850,        10Min,         Sx3H,          4.02,     0,
06210, 20160408, 0850,        10Min,         Sx6H,          4.02,     0,
06210, 20160408, 0850,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0850,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0850,        10Min,         Tgn6,            .8,     0,
06210, 20160408, 0850,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0850,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0850,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0850,        10Min,         Tx12,           9.4,     0,
06210, 20160408, 0850,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0850,        10Min,          Tx6,           9.4,     0,
06210, 20160408, 0850,        10Min,          W10,              , 22064,
06210, 20160408, 0850,        10Min,       W10-10,              , 22064,
06210, 20160408, 0850,        10Min,           dd,         185.4,     0,
06210, 20160408, 0850,        10Min,           dr,             0,     0,
06210, 20160408, 0850,        10Min,          dsd,          14.2,     0,
06210, 20160408, 0850,        10Min,           ff,          2.49,     0,
06210, 20160408, 0850,        10Min,          ffs,          2.49,     0,
06210, 20160408, 0850,        10Min,          fsd,           .51,     0,
06210, 20160408, 0850,        10Min,           fx,          4.02,     0,
06210, 20160408, 0850,        10Min,          fxs,          4.02,     0,
06210, 20160408, 0850,        10Min,          gff,          3.67,     0,
06210, 20160408, 0850,        10Min,         gffs,          3.67,     0,
06210, 20160408, 0850,        10Min,            h,              , 22064,
06210, 20160408, 0850,        10Min,           h1,              , 22064,
06210, 20160408, 0850,        10Min,           h2,              , 22064,
06210, 20160408, 0850,        10Min,           h3,              , 22064,
06210, 20160408, 0850,        10Min,           hc,              , 22064,
06210, 20160408, 0850,        10Min,          hc1,              , 22064,
06210, 20160408, 0850,        10Min,          hc2,              , 22064,
06210, 20160408, 0850,        10Min,          hc3,              , 22064,
06210, 20160408, 0850,        10Min,           hm,              , 22064,
06210, 20160408, 0850,        10Min,          hm1,              , 22064,
06210, 20160408, 0850,        10Min,          hm2,              , 22064,
06210, 20160408, 0850,        10Min,          hm3,              , 22064,
06210, 20160408, 0850,        10Min,            n,              , 22064,
06210, 20160408, 0850,        10Min,           n1,              , 22064,
06210, 20160408, 0850,        10Min,           n2,              , 22064,
06210, 20160408, 0850,        10Min,           n3,              , 22064,
06210, 20160408, 0850,        10Min,           nc,              , 22064,
06210, 20160408, 0850,        10Min,          nc1,              , 22064,
06210, 20160408, 0850,        10Min,          nc2,              , 22064,
06210, 20160408, 0850,        10Min,          nc3,              , 22064,
06210, 20160408, 0850,        10Min,          nhc,              , 22064,
06210, 20160408, 0850,        10Min,           nm,              , 22064,
06210, 20160408, 0850,        10Min,          nm1,              , 22064,
06210, 20160408, 0850,        10Min,          nm2,              , 22064,
06210, 20160408, 0850,        10Min,          nm3,              , 22064,
06210, 20160408, 0850,        10Min,           p0,      1012.094,     0,
06210, 20160408, 0850,        10Min,           pg,              , 22048,
06210, 20160408, 0850,        10Min,           pp,      1012.069,     0,
06210, 20160408, 0850,        10Min,           pr,              , 22048,
