06210, 20160408, 2130,        10Min,          D1H,              , 22064,
06210, 20160408, 2130,        10Min,          Q1H,             0,     0,
06210, 20160408, 2130,        10Min,         R12H,          .003,     0,
06210, 20160408, 2130,        10Min,          R1H,             0,     0,
06210, 20160408, 2130,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 2130,        10Min,          R6H,             0,     0,
06210, 20160408, 2130,        10Min,        Sav1H,      1.358167,     0,
06210, 20160408, 2130,        10Min,        Sax1H,           1.6,     0,
06210, 20160408, 2130,        10Min,        Sax3H,           1.6,     0,
06210, 20160408, 2130,        10Min,        Sax6H,          4.99,     0,
06210, 20160408, 2130,        10Min,         Sx1H,          2.06,     0,
06210, 20160408, 2130,        10Min,         Sx3H,          2.47,     0,
06210, 20160408, 2130,        10Min,         Sx6H,          6.49,     0,
06210, 20160408, 2130,        10Min,        Tgn12,           1.2,     0,
06210, 20160408, 2130,        10Min,        Tgn14,           1.2,     0,
06210, 20160408, 2130,        10Min,         Tgn6,           1.2,     0,
06210, 20160408, 2130,        10Min,         Tn12,             4,     0,
06210, 20160408, 2130,        10Min,         Tn14,             4,     0,
06210, 20160408, 2130,        10Min,          Tn6,             4,     0,
06210, 20160408, 2130,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 2130,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 2130,        10Min,          Tx6,           9.8,     0,
06210, 20160408, 2130,        10Min,          W10,              , 22064,
06210, 20160408, 2130,        10Min,       W10-10,              , 22064,
06210, 20160408, 2130,        10Min,           dd,         148.7,     0,
06210, 20160408, 2130,        10Min,           dr,             0,     0,
06210, 20160408, 2130,        10Min,          dsd,           8.2,     0,
06210, 20160408, 2130,        10Min,           ff,           1.4,     0,
06210, 20160408, 2130,        10Min,          ffs,           1.4,     0,
06210, 20160408, 2130,        10Min,          fsd,           .39,     0,
06210, 20160408, 2130,        10Min,           fx,          2.06,     0,
06210, 20160408, 2130,        10Min,          fxs,          2.06,     0,
06210, 20160408, 2130,        10Min,          gff,          2.02,     0,
06210, 20160408, 2130,        10Min,         gffs,          2.02,     0,
06210, 20160408, 2130,        10Min,            h,              , 22064,
06210, 20160408, 2130,        10Min,           h1,              , 22064,
06210, 20160408, 2130,        10Min,           h2,              , 22064,
06210, 20160408, 2130,        10Min,           h3,              , 22064,
06210, 20160408, 2130,        10Min,           hc,              , 22064,
06210, 20160408, 2130,        10Min,          hc1,              , 22064,
06210, 20160408, 2130,        10Min,          hc2,              , 22064,
