06210, 20160413, 0040,        10Min,          D1H,              , 22064,
06210, 20160413, 0040,        10Min,          Q1H,             0,     0,
06210, 20160413, 0040,        10Min,         R12H,             0,     0,
06210, 20160413, 0040,        10Min,          R1H,             0,     0,
06210, 20160413, 0040,        10Min,         R24H,          .007,     0,
06210, 20160413, 0040,        10Min,          R6H,             0,     0,
06210, 20160413, 0040,        10Min,        Sav1H,        1.8745,     0,
06210, 20160413, 0040,        10Min,        Sax1H,          2.39,     0,
06210, 20160413, 0040,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0040,        10Min,        Sax6H,          4.55,     0,
06210, 20160413, 0040,        10Min,         Sx1H,           3.3,     0,
06210, 20160413, 0040,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0040,        10Min,         Sx6H,           7.5,     0,
06210, 20160413, 0040,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0040,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0040,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0040,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0040,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0040,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0040,        10Min,         Tx12,          14.3,     0,
06210, 20160413, 0040,        10Min,         Tx24,            15,     0,
06210, 20160413, 0040,        10Min,          Tx6,          12.5,     0,
06210, 20160413, 0040,        10Min,          W10,              , 22064,
06210, 20160413, 0040,        10Min,       W10-10,              , 22064,
06210, 20160413, 0040,        10Min,           dd,         130.7,     0,
06210, 20160413, 0040,        10Min,           dr,             0,     0,
06210, 20160413, 0040,        10Min,          dsd,           8.1,     0,
06210, 20160413, 0040,        10Min,           ff,          1.67,     0,
06210, 20160413, 0040,        10Min,          ffs,          1.67,     0,
06210, 20160413, 0040,        10Min,          fsd,           .28,     0,
06210, 20160413, 0040,        10Min,           fx,          2.33,     0,
06210, 20160413, 0040,        10Min,          fxs,          2.33,     0,
06210, 20160413, 0040,        10Min,          gff,          2.33,     0,
06210, 20160413, 0040,        10Min,         gffs,          2.33,     0,
06210, 20160413, 0040,        10Min,            h,              , 22064,
06210, 20160413, 0040,        10Min,           h1,              , 22064,
06210, 20160413, 0040,        10Min,           h2,              , 22064,
06210, 20160413, 0040,        10Min,           h3,              , 22064,
06210, 20160413, 0040,        10Min,           hc,              , 22064,
06210, 20160413, 0040,        10Min,          hc1,              , 22064,
06210, 20160413, 0040,        10Min,          hc2,              , 22064,
06210, 20160413, 0040,        10Min,          hc3,              , 22064,
06210, 20160413, 0040,        10Min,           hm,              , 22064,
06210, 20160413, 0040,        10Min,          hm1,              , 22064,
06210, 20160413, 0040,        10Min,          hm2,              , 22064,
06210, 20160413, 0040,        10Min,          hm3,              , 22064,
06210, 20160413, 0040,        10Min,            n,              , 22064,
06210, 20160413, 0040,        10Min,           n1,              , 22064,
06210, 20160413, 0040,        10Min,           n2,              , 22064,
06210, 20160413, 0040,        10Min,           n3,              , 22064,
06210, 20160413, 0040,        10Min,           nc,              , 22064,
06210, 20160413, 0040,        10Min,          nc1,              , 22064,
06210, 20160413, 0040,        10Min,          nc2,              , 22064,
06210, 20160413, 0040,        10Min,          nc3,              , 22064,
06210, 20160413, 0040,        10Min,          nhc,              , 22064,
06210, 20160413, 0040,        10Min,           nm,              , 22064,
06210, 20160413, 0040,        10Min,          nm1,              , 22064,
06210, 20160413, 0040,        10Min,          nm2,              , 22064,
06210, 20160413, 0040,        10Min,          nm3,              , 22064,
06210, 20160413, 0040,        10Min,           p0,      1008.391,     0,
06210, 20160413, 0040,        10Min,           pg,              , 22048,
06210, 20160413, 0040,        10Min,           pp,      1008.367,     0,
06210, 20160413, 0040,        10Min,           pr,              , 22048,
06210, 20160413, 0040,        10Min,           ps,        1008.2,     0,
06210, 20160413, 0040,        10Min,          pwc,              , 22064,
06210, 20160413, 0040,        10Min,           qg,             0,     0,
06210, 20160413, 0040,        10Min,          qgn,             0,     0,
06210, 20160413, 0040,        10Min,          qgx,             0,     0,
06210, 20160413, 0040,        10Min,          qnh,      1008.367,     0,
