06210, 20160408, 0420,        10Min,          D1H,              , 22064,
06210, 20160408, 0420,        10Min,          Q1H,             0,     0,
06210, 20160408, 0420,        10Min,         R12H,             0,     0,
06210, 20160408, 0420,        10Min,          R1H,             0,     0,
06210, 20160408, 0420,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0420,        10Min,          R6H,             0,     0,
06210, 20160408, 0420,        10Min,        Sav1H,      1.277167,     0,
06210, 20160408, 0420,        10Min,        Sax1H,          1.69,     0,
06210, 20160408, 0420,        10Min,        Sax3H,          1.69,     0,
06210, 20160408, 0420,        10Min,        Sax6H,          3.98,     0,
06210, 20160408, 0420,        10Min,         Sx1H,          2.04,     0,
06210, 20160408, 0420,        10Min,         Sx3H,          2.04,     0,
06210, 20160408, 0420,        10Min,         Sx6H,          5.81,     0,
06210, 20160408, 0420,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0420,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0420,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0420,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0420,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0420,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0420,        10Min,         Tx12,           9.3,     0,
06210, 20160408, 0420,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0420,        10Min,          Tx6,           7.2,     0,
06210, 20160408, 0420,        10Min,          W10,              , 22064,
06210, 20160408, 0420,        10Min,       W10-10,              , 22064,
06210, 20160408, 0420,        10Min,           dd,         188.2,     0,
06210, 20160408, 0420,        10Min,           dr,             0,     0,
06210, 20160408, 0420,        10Min,          dsd,           8.3,     0,
06210, 20160408, 0420,        10Min,           ff,          1.09,     0,
06210, 20160408, 0420,        10Min,          ffs,          1.09,     0,
06210, 20160408, 0420,        10Min,          fsd,           .06,     0,
06210, 20160408, 0420,        10Min,           fx,          1.29,     0,
06210, 20160408, 0420,        10Min,          fxs,          1.29,     0,
06210, 20160408, 0420,        10Min,          gff,          1.29,     0,
06210, 20160408, 0420,        10Min,         gffs,          1.29,     0,
06210, 20160408, 0420,        10Min,            h,              , 22064,
06210, 20160408, 0420,        10Min,           h1,              , 22064,
06210, 20160408, 0420,        10Min,           h2,              , 22064,
06210, 20160408, 0420,        10Min,           h3,              , 22064,
06210, 20160408, 0420,        10Min,           hc,              , 22064,
06210, 20160408, 0420,        10Min,          hc1,              , 22064,
