06210, 20160412, 0530,        10Min,          D1H,              , 22064,
06210, 20160412, 0530,        10Min,          Q1H,          1.98,     0,
06210, 20160412, 0530,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0530,        10Min,          R1H,          .007,     0,
06210, 20160412, 0530,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0530,        10Min,          R6H,      .9200019,     0,
06210, 20160412, 0530,        10Min,        Sav1H,        4.6715,     0,
06210, 20160412, 0530,        10Min,        Sax1H,          5.44,     0,
06210, 20160412, 0530,        10Min,        Sax3H,          5.44,     0,
06210, 20160412, 0530,        10Min,        Sax6H,          5.44,     0,
06210, 20160412, 0530,        10Min,         Sx1H,          8.12,     0,
06210, 20160412, 0530,        10Min,         Sx3H,          8.12,     0,
06210, 20160412, 0530,        10Min,         Sx6H,          8.12,     0,
06210, 20160412, 0530,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0530,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0530,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0530,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0530,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0530,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0530,        10Min,         Tx12,            17,     0,
06210, 20160412, 0530,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0530,        10Min,          Tx6,          12.3,     0,
06210, 20160412, 0530,        10Min,          W10,              , 22064,
06210, 20160412, 0530,        10Min,       W10-10,              , 22064,
06210, 20160412, 0530,        10Min,           dd,         177.7,     0,
06210, 20160412, 0530,        10Min,           dr,             0,     0,
06210, 20160412, 0530,        10Min,          dsd,           9.5,     0,
06210, 20160412, 0530,        10Min,           ff,          5.44,     0,
06210, 20160412, 0530,        10Min,          ffs,          5.44,     0,
06210, 20160412, 0530,        10Min,          fsd,           .82,     0,
06210, 20160412, 0530,        10Min,           fx,          8.12,     0,
06210, 20160412, 0530,        10Min,          fxs,          8.12,     0,
06210, 20160412, 0530,        10Min,          gff,          7.73,     0,
06210, 20160412, 0530,        10Min,         gffs,          7.73,     0,
06210, 20160412, 0530,        10Min,            h,              , 22064,
06210, 20160412, 0530,        10Min,           h1,              , 22064,
06210, 20160412, 0530,        10Min,           h2,              , 22064,
06210, 20160412, 0530,        10Min,           h3,              , 22064,
06210, 20160412, 0530,        10Min,           hc,              , 22064,
06210, 20160412, 0530,        10Min,          hc1,              , 22064,
06210, 20160412, 0530,        10Min,          hc2,              , 22064,
06210, 20160412, 0530,        10Min,          hc3,              , 22064,
06210, 20160412, 0530,        10Min,           hm,              , 22064,
06210, 20160412, 0530,        10Min,          hm1,              , 22064,
06210, 20160412, 0530,        10Min,          hm2,              , 22064,
06210, 20160412, 0530,        10Min,          hm3,              , 22064,
06210, 20160412, 0530,        10Min,            n,              , 22064,
06210, 20160412, 0530,        10Min,           n1,              , 22064,
06210, 20160412, 0530,        10Min,           n2,              , 22064,
06210, 20160412, 0530,        10Min,           n3,              , 22064,
06210, 20160412, 0530,        10Min,           nc,              , 22064,
06210, 20160412, 0530,        10Min,          nc1,              , 22064,
06210, 20160412, 0530,        10Min,          nc2,              , 22064,
06210, 20160412, 0530,        10Min,          nc3,              , 22064,
06210, 20160412, 0530,        10Min,          nhc,              , 22064,
06210, 20160412, 0530,        10Min,           nm,              , 22064,
06210, 20160412, 0530,        10Min,          nm1,              , 22064,
06210, 20160412, 0530,        10Min,          nm2,              , 22064,
06210, 20160412, 0530,        10Min,          nm3,              , 22064,
06210, 20160412, 0530,        10Min,           p0,       1008.09,     0,
06210, 20160412, 0530,        10Min,           pg,              , 22048,
06210, 20160412, 0530,        10Min,           pp,      1008.065,     0,
06210, 20160412, 0530,        10Min,           pr,              , 22048,
06210, 20160412, 0530,        10Min,           ps,        1007.9,     0,
06210, 20160412, 0530,        10Min,          pwc,              , 22064,
06210, 20160412, 0530,        10Min,           qg,             8,     0,
06210, 20160412, 0530,        10Min,          qgn,             6,     0,
06210, 20160412, 0530,        10Min,          qgx,            10,     0,
06210, 20160412, 0530,        10Min,          qnh,      1008.065,     0,
06210, 20160412, 0530,        10Min,           rg,             0,     0,
06210, 20160412, 0530,        10Min,           rh,            84,     0,
06210, 20160412, 0530,        10Min,          rhb,             1,     0,
06210, 20160412, 0530,        10Min,           sq,             0,     0,
06210, 20160412, 0530,        10Min,           ss,             0,     0,
06210, 20160412, 0530,        10Min,           ta,           9.5,     0,
06210, 20160412, 0530,        10Min,           tb,      8.160615,     0,
06210, 20160412, 0530,        10Min,           td,             7,     0,
06210, 20160412, 0530,        10Min,          tgn,             9,     0,
06210, 20160412, 0530,        10Min,           tn,           9.5,     0,
06210, 20160412, 0530,        10Min,           tx,           9.5,     0,
06210, 20160412, 0530,        10Min,           vv,              , 22064,
06210, 20160412, 0530,        10Min,           ww,              , 22064,
06210, 20160412, 0530,        10Min,        ww-10,              , 22064,
06210, 20160412, 0530,        10Min,           za,              , 22048,
06210, 20160412, 0530,        10Min,           zm,              , 22048,
06225, 20160412, 0530,        10Min,        Sav1H,          5.15,     0,
06225, 20160412, 0530,        10Min,        Sax1H,           5.5,     0,
06225, 20160412, 0530,        10Min,        Sax3H,           5.5,     0,
06225, 20160412, 0530,        10Min,        Sax6H,          6.08,     0,
06225, 20160412, 0530,        10Min,         Sx1H,           8.6,     0,
06225, 20160412, 0530,        10Min,         Sx3H,           8.6,     0,
06225, 20160412, 0530,        10Min,         Sx6H,           8.6,     0,
06225, 20160412, 0530,        10Min,           dd,         152.9,     0,
06225, 20160412, 0530,        10Min,           dn,         113.9,     0,
06225, 20160412, 0530,        10Min,          dsd,           9.5,     0,
06225, 20160412, 0530,        10Min,           dx,         184.2,     0,
06225, 20160412, 0530,        10Min,           ff,          5.48,     0,
06225, 20160412, 0530,        10Min,          ffs,          5.48,     0,
06225, 20160412, 0530,        10Min,          fsd,          1.17,     0,
06225, 20160412, 0530,        10Min,           fx,           8.6,     0,
06225, 20160412, 0530,        10Min,          fxs,           8.6,     0,
06225, 20160412, 0530,        10Min,          gff,           8.6,     0,
06225, 20160412, 0530,        10Min,         gffs,           8.6,     0,
06225, 20160412, 0530,        10Min,           hm,              , 22064,
06225, 20160412, 0530,        10Min,          hm1,              , 22064,
06225, 20160412, 0530,        10Min,          hm2,              , 22064,
06225, 20160412, 0530,        10Min,          hm3,              , 22064,
06225, 20160412, 0530,        10Min,           nm,              , 22064,
06225, 20160412, 0530,        10Min,          nm1,              , 22064,
