06210, 20160405, 0830,        10Min,          D1H,              , 22064,
06210, 20160405, 0830,        10Min,          Q1H,         48.78,     0,
06210, 20160405, 0830,        10Min,         R12H,             0,     0,
06210, 20160405, 0830,        10Min,          R1H,             0,     0,
06210, 20160405, 0830,        10Min,         R24H,       2.64065,     0,
06210, 20160405, 0830,        10Min,          R6H,             0,     0,
06210, 20160405, 0830,        10Min,        Sav1H,          2.62,     0,
06210, 20160405, 0830,        10Min,        Sax1H,          4.41,     0,
06210, 20160405, 0830,        10Min,        Sax3H,          4.41,     0,
06210, 20160405, 0830,        10Min,        Sax6H,          4.41,     0,
06210, 20160405, 0830,        10Min,         Sx1H,          6.29,     0,
06210, 20160405, 0830,        10Min,         Sx3H,          6.29,     0,
06210, 20160405, 0830,        10Min,         Sx6H,          6.29,     0,
06210, 20160405, 0830,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 0830,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 0830,        10Min,         Tgn6,           5.4,     0,
06210, 20160405, 0830,        10Min,         Tn12,             7,     0,
06210, 20160405, 0830,        10Min,         Tn14,             7,     0,
06210, 20160405, 0830,        10Min,          Tn6,             7,     0,
06210, 20160405, 0830,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 0830,        10Min,         Tx24,          14.6,     0,
06210, 20160405, 0830,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 0830,        10Min,          W10,              , 22064,
06210, 20160405, 0830,        10Min,       W10-10,              , 22064,
06210, 20160405, 0830,        10Min,           dd,         259.3,     0,
06210, 20160405, 0830,        10Min,           dr,             0,     0,
06210, 20160405, 0830,        10Min,          dsd,           7.8,     0,
06210, 20160405, 0830,        10Min,           ff,          4.41,     0,
06210, 20160405, 0830,        10Min,          ffs,          4.41,     0,
06210, 20160405, 0830,        10Min,          fsd,            .7,     0,
06210, 20160405, 0830,        10Min,           fx,          6.29,     0,
06210, 20160405, 0830,        10Min,          fxs,          6.29,     0,
06210, 20160405, 0830,        10Min,          gff,          6.29,     0,
06210, 20160405, 0830,        10Min,         gffs,          6.29,     0,
06210, 20160405, 0830,        10Min,            h,              , 22064,
06210, 20160405, 0830,        10Min,           h1,              , 22064,
06210, 20160405, 0830,        10Min,           h2,              , 22064,
06210, 20160405, 0830,        10Min,           h3,              , 22064,
06210, 20160405, 0830,        10Min,           hc,              , 22064,
06210, 20160405, 0830,        10Min,          hc1,              , 22064,
06210, 20160405, 0830,        10Min,          hc2,              , 22064,
06210, 20160405, 0830,        10Min,          hc3,              , 22064,
06210, 20160405, 0830,        10Min,           hm,              , 22064,
