06210, 20160408, 0510,        10Min,          D1H,              , 22064,
06210, 20160408, 0510,        10Min,          Q1H,            .3,     0,
06210, 20160408, 0510,        10Min,         R12H,             0,     0,
06210, 20160408, 0510,        10Min,          R1H,             0,     0,
06210, 20160408, 0510,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0510,        10Min,          R6H,             0,     0,
06210, 20160408, 0510,        10Min,        Sav1H,      1.485167,     0,
06210, 20160408, 0510,        10Min,        Sax1H,          1.79,     0,
06210, 20160408, 0510,        10Min,        Sax3H,          1.79,     0,
06210, 20160408, 0510,        10Min,        Sax6H,          2.74,     0,
06210, 20160408, 0510,        10Min,         Sx1H,          2.22,     0,
06210, 20160408, 0510,        10Min,         Sx3H,          2.22,     0,
06210, 20160408, 0510,        10Min,         Sx6H,          3.83,     0,
06210, 20160408, 0510,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0510,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0510,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0510,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0510,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0510,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0510,        10Min,         Tx12,           8.2,     0,
06210, 20160408, 0510,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0510,        10Min,          Tx6,           6.5,     0,
06210, 20160408, 0510,        10Min,          W10,              , 22064,
06210, 20160408, 0510,        10Min,       W10-10,              , 22064,
06210, 20160408, 0510,        10Min,           dd,         208.7,     0,
06210, 20160408, 0510,        10Min,           dr,             0,     0,
06210, 20160408, 0510,        10Min,          dsd,          14.3,     0,
06210, 20160408, 0510,        10Min,           ff,          1.19,     0,
06210, 20160408, 0510,        10Min,          ffs,          1.19,     0,
06210, 20160408, 0510,        10Min,          fsd,           .14,     0,
06210, 20160408, 0510,        10Min,           fx,          2.22,     0,
06210, 20160408, 0510,        10Min,          fxs,          2.22,     0,
06210, 20160408, 0510,        10Min,          gff,          1.48,     0,
06210, 20160408, 0510,        10Min,         gffs,          1.48,     0,
06210, 20160408, 0510,        10Min,            h,              , 22064,
06210, 20160408, 0510,        10Min,           h1,              , 22064,
06210, 20160408, 0510,        10Min,           h2,              , 22064,
06210, 20160408, 0510,        10Min,           h3,              , 22064,
06210, 20160408, 0510,        10Min,           hc,              , 22064,
06210, 20160408, 0510,        10Min,          hc1,              , 22064,
06210, 20160408, 0510,        10Min,          hc2,              , 22064,
06210, 20160408, 0510,        10Min,          hc3,              , 22064,
06210, 20160408, 0510,        10Min,           hm,              , 22064,
06210, 20160408, 0510,        10Min,          hm1,              , 22064,
06210, 20160408, 0510,        10Min,          hm2,              , 22064,
06210, 20160408, 0510,        10Min,          hm3,              , 22064,
06210, 20160408, 0510,        10Min,            n,              , 22064,
06210, 20160408, 0510,        10Min,           n1,              , 22064,
06210, 20160408, 0510,        10Min,           n2,              , 22064,
06210, 20160408, 0510,        10Min,           n3,              , 22064,
06210, 20160408, 0510,        10Min,           nc,              , 22064,
06210, 20160408, 0510,        10Min,          nc1,              , 22064,
06210, 20160408, 0510,        10Min,          nc2,              , 22064,
06210, 20160408, 0510,        10Min,          nc3,              , 22064,
06210, 20160408, 0510,        10Min,          nhc,              , 22064,
06210, 20160408, 0510,        10Min,           nm,              , 22064,
06210, 20160408, 0510,        10Min,          nm1,              , 22064,
06210, 20160408, 0510,        10Min,          nm2,              , 22064,
06210, 20160408, 0510,        10Min,          nm3,              , 22064,
06210, 20160408, 0510,        10Min,           p0,      1011.395,     0,
06210, 20160408, 0510,        10Min,           pg,              , 22048,
06210, 20160408, 0510,        10Min,           pp,       1011.37,     0,
06210, 20160408, 0510,        10Min,           pr,              , 22048,
06210, 20160408, 0510,        10Min,           ps,        1011.2,     0,
06210, 20160408, 0510,        10Min,          pwc,              , 22064,
06210, 20160408, 0510,        10Min,           qg,             4,     0,
06210, 20160408, 0510,        10Min,          qgn,             2,     0,
06210, 20160408, 0510,        10Min,          qgx,             8,     0,
06210, 20160408, 0510,        10Min,          qnh,      1011.371,     0,
06210, 20160408, 0510,        10Min,           rg,             0,     0,
06210, 20160408, 0510,        10Min,           rh,            98,     0,
06210, 20160408, 0510,        10Min,          rhb,             1,     0,
