06210, 20160415, 1140,        10Min,          D1H,              , 22064,
06210, 20160415, 1140,        10Min,          Q1H,         86.94,     0,
06210, 20160415, 1140,        10Min,         R12H,       2.39465,     0,
06210, 20160415, 1140,        10Min,          R1H,          .071,     0,
06210, 20160415, 1140,        10Min,         R24H,       2.40465,     0,
06210, 20160415, 1140,        10Min,          R6H,      1.937837,     0,
06210, 20160415, 1140,        10Min,        Sav1H,      4.324167,     0,
06210, 20160415, 1140,        10Min,        Sax1H,          5.48,     0,
06210, 20160415, 1140,        10Min,        Sax3H,          5.48,     0,
06210, 20160415, 1140,        10Min,        Sax6H,          5.48,     0,
06210, 20160415, 1140,        10Min,         Sx1H,          7.67,     0,
06210, 20160415, 1140,        10Min,         Sx3H,          7.67,     0,
06210, 20160415, 1140,        10Min,         Sx6H,          7.67,     0,
06210, 20160415, 1140,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1140,        10Min,        Tgn14,           6.5,     0,
06210, 20160415, 1140,        10Min,         Tgn6,           9.2,     0,
06210, 20160415, 1140,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1140,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 1140,        10Min,          Tn6,           9.4,     0,
06210, 20160415, 1140,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 1140,        10Min,         Tx24,            15,     0,
06210, 20160415, 1140,        10Min,          Tx6,            11,     0,
06210, 20160415, 1140,        10Min,          W10,              , 22064,
06210, 20160415, 1140,        10Min,       W10-10,              , 22064,
06210, 20160415, 1140,        10Min,           dd,           259,     0,
06210, 20160415, 1140,        10Min,           dr,             0,     0,
06210, 20160415, 1140,        10Min,          dsd,          10.1,     0,
06210, 20160415, 1140,        10Min,           ff,          4.12,     0,
06210, 20160415, 1140,        10Min,          ffs,          4.12,     0,
06210, 20160415, 1140,        10Min,          fsd,           .68,     0,
06210, 20160415, 1140,        10Min,           fx,          6.02,     0,
06210, 20160415, 1140,        10Min,          fxs,          6.02,     0,
06210, 20160415, 1140,        10Min,          gff,          6.02,     0,
06210, 20160415, 1140,        10Min,         gffs,          6.02,     0,
06210, 20160415, 1140,        10Min,            h,              , 22064,
06210, 20160415, 1140,        10Min,           h1,              , 22064,
