06210, 20160416, 1010,        10Min,          D1H,              , 22064,
06210, 20160416, 1010,        10Min,          Q1H,         141.3,     0,
06210, 20160416, 1010,        10Min,         R12H,        .60565,     0,
06210, 20160416, 1010,        10Min,          R1H,             0,     0,
06210, 20160416, 1010,        10Min,         R24H,      2.179783,     0,
06210, 20160416, 1010,        10Min,          R6H,             0,     0,
06210, 20160416, 1010,        10Min,        Sav1H,      10.31433,     0,
06210, 20160416, 1010,        10Min,        Sax1H,          11.9,     0,
06210, 20160416, 1010,        10Min,        Sax3H,          11.9,     0,
06210, 20160416, 1010,        10Min,        Sax6H,          11.9,     0,
06210, 20160416, 1010,        10Min,         Sx1H,         16.56,     0,
06210, 20160416, 1010,        10Min,         Sx3H,         16.56,     0,
06210, 20160416, 1010,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1010,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 1010,        10Min,        Tgn14,           7.6,     0,
06210, 20160416, 1010,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 1010,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 1010,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 1010,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 1010,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1010,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1010,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1010,        10Min,          W10,              , 22064,
06210, 20160416, 1010,        10Min,       W10-10,              , 22064,
06210, 20160416, 1010,        10Min,           dd,         253.2,     0,
06210, 20160416, 1010,        10Min,           dr,             0,     0,
06210, 20160416, 1010,        10Min,          dsd,           8.8,     0,
06210, 20160416, 1010,        10Min,           ff,          9.96,     0,
06210, 20160416, 1010,        10Min,          ffs,          9.96,     0,
06210, 20160416, 1010,        10Min,          fsd,          1.83,     0,
06210, 20160416, 1010,        10Min,           fx,         14.91,     0,
06210, 20160416, 1010,        10Min,          fxs,         14.91,     0,
06210, 20160416, 1010,        10Min,          gff,         14.91,     0,
06210, 20160416, 1010,        10Min,         gffs,         14.91,     0,
06210, 20160416, 1010,        10Min,            h,              , 22064,
06210, 20160416, 1010,        10Min,           h1,              , 22064,
06210, 20160416, 1010,        10Min,           h2,              , 22064,
06210, 20160416, 1010,        10Min,           h3,              , 22064,
06210, 20160416, 1010,        10Min,           hc,              , 22064,
06210, 20160416, 1010,        10Min,          hc1,              , 22064,
06210, 20160416, 1010,        10Min,          hc2,              , 22064,
06210, 20160416, 1010,        10Min,          hc3,              , 22064,
06210, 20160416, 1010,        10Min,           hm,              , 22064,
06210, 20160416, 1010,        10Min,          hm1,              , 22064,
06210, 20160416, 1010,        10Min,          hm2,              , 22064,
06210, 20160416, 1010,        10Min,          hm3,              , 22064,
06210, 20160416, 1010,        10Min,            n,              , 22064,
06210, 20160416, 1010,        10Min,           n1,              , 22064,
06210, 20160416, 1010,        10Min,           n2,              , 22064,
06210, 20160416, 1010,        10Min,           n3,              , 22064,
06210, 20160416, 1010,        10Min,           nc,              , 22064,
06210, 20160416, 1010,        10Min,          nc1,              , 22064,
06210, 20160416, 1010,        10Min,          nc2,              , 22064,
06210, 20160416, 1010,        10Min,          nc3,              , 22064,
06210, 20160416, 1010,        10Min,          nhc,              , 22064,
06210, 20160416, 1010,        10Min,           nm,              , 22064,
06210, 20160416, 1010,        10Min,          nm1,              , 22064,
06210, 20160416, 1010,        10Min,          nm2,              , 22064,
06210, 20160416, 1010,        10Min,          nm3,              , 22064,
06210, 20160416, 1010,        10Min,           p0,      999.9908,     0,
06210, 20160416, 1010,        10Min,           pg,              , 22048,
06210, 20160416, 1010,        10Min,           pp,      999.9666,     0,
06210, 20160416, 1010,        10Min,           pr,              , 22048,
06210, 20160416, 1010,        10Min,           ps,         999.8,     0,
06210, 20160416, 1010,        10Min,          pwc,              , 22064,
06210, 20160416, 1010,        10Min,           qg,           561,     0,
06210, 20160416, 1010,        10Min,          qgn,           353,     0,
06210, 20160416, 1010,        10Min,          qgx,          1104,     0,
06210, 20160416, 1010,        10Min,          qnh,      999.9668,     0,
06210, 20160416, 1010,        10Min,           rg,             0,     0,
06210, 20160416, 1010,        10Min,           rh,            78,     0,
06210, 20160416, 1010,        10Min,          rhb,             0,     0,
06210, 20160416, 1010,        10Min,           sq,             0,     0,
06210, 20160416, 1010,        10Min,           ss,      5.754475,     0,
06210, 20160416, 1010,        10Min,           ta,           8.4,     0,
06210, 20160416, 1010,        10Min,           tb,      6.609817,     0,
06210, 20160416, 1010,        10Min,           td,           4.9,     0,
06210, 20160416, 1010,        10Min,          tgn,           9.8,     0,
06210, 20160416, 1010,        10Min,           tn,           8.4,     0,
06210, 20160416, 1010,        10Min,           tx,           9.7,     0,
06210, 20160416, 1010,        10Min,           vv,              , 22064,
06210, 20160416, 1010,        10Min,           ww,              , 22064,
06210, 20160416, 1010,        10Min,        ww-10,              , 22064,
06210, 20160416, 1010,        10Min,           za,              , 22048,
06210, 20160416, 1010,        10Min,           zm,              , 22048,
06225, 20160416, 1010,        10Min,        Sav1H,       12.2775,     0,
06225, 20160416, 1010,        10Min,        Sax1H,         13.15,     0,
06225, 20160416, 1010,        10Min,        Sax3H,         14.06,     0,
06225, 20160416, 1010,        10Min,        Sax6H,         14.06,     0,
06225, 20160416, 1010,        10Min,         Sx1H,         15.44,     0,
06225, 20160416, 1010,        10Min,         Sx3H,         16.97,     0,
06225, 20160416, 1010,        10Min,         Sx6H,         16.97,     0,
06225, 20160416, 1010,        10Min,           dd,         246.3,     0,
06225, 20160416, 1010,        10Min,           dn,           225,     0,
06225, 20160416, 1010,        10Min,          dsd,             5,     0,
06225, 20160416, 1010,        10Min,           dx,         260.2,     0,
06225, 20160416, 1010,        10Min,           ff,         13.15,     0,
06225, 20160416, 1010,        10Min,          ffs,         13.15,     0,
06225, 20160416, 1010,        10Min,          fsd,           .94,     0,
06225, 20160416, 1010,        10Min,           fx,         15.44,     0,
06225, 20160416, 1010,        10Min,          fxs,         15.44,     0,
06225, 20160416, 1010,        10Min,          gff,         15.44,     0,
06225, 20160416, 1010,        10Min,         gffs,         15.44,     0,
06225, 20160416, 1010,        10Min,           hm,              , 22064,
06225, 20160416, 1010,        10Min,          hm1,              , 22064,
06225, 20160416, 1010,        10Min,          hm2,              , 22064,
06225, 20160416, 1010,        10Min,          hm3,              , 22064,
06225, 20160416, 1010,        10Min,           nm,              , 22064,
06225, 20160416, 1010,        10Min,          nm1,              , 22064,
06225, 20160416, 1010,        10Min,          nm2,              , 22064,
06225, 20160416, 1010,        10Min,          nm3,              , 22064,
06225, 20160416, 1010,        10Min,           sq,             0,     0,
06248, 20160416, 1010,        10Min,        Sav1H,      7.868333,     0,
06248, 20160416, 1010,        10Min,        Sax1H,          8.47,     0,
06248, 20160416, 1010,        10Min,        Sax3H,          9.73,     0,
06248, 20160416, 1010,        10Min,        Sax6H,         10.89,     0,
06248, 20160416, 1010,        10Min,         Sx1H,         15.11,     0,
06248, 20160416, 1010,        10Min,         Sx3H,         16.35,     0,
06248, 20160416, 1010,        10Min,         Sx6H,         16.35,     0,
06248, 20160416, 1010,        10Min,           dd,         244.3,     0,
06248, 20160416, 1010,        10Min,          dsd,            15,     0,
06248, 20160416, 1010,        10Min,           ff,          6.97,     0,
06248, 20160416, 1010,        10Min,          ffs,          6.97,     0,
06248, 20160416, 1010,        10Min,          fsd,          1.79,     0,
06248, 20160416, 1010,        10Min,           fx,         12.23,     0,
06248, 20160416, 1010,        10Min,          fxs,         12.23,     0,
06248, 20160416, 1010,        10Min,          gff,         12.23,     0,
06248, 20160416, 1010,        10Min,         gffs,         12.23,     0,
06248, 20160416, 1010,        10Min,           hm,              , 22064,
06248, 20160416, 1010,        10Min,          hm1,              , 22064,
06248, 20160416, 1010,        10Min,          hm2,              , 22064,
06248, 20160416, 1010,        10Min,          hm3,              , 22064,
06248, 20160416, 1010,        10Min,           nm,              , 22064,
06248, 20160416, 1010,        10Min,          nm1,              , 22064,
06248, 20160416, 1010,        10Min,          nm2,              , 22064,
06248, 20160416, 1010,        10Min,          nm3,              , 22064,
06248, 20160416, 1010,        10Min,           sq,             0,     0,
06249, 20160416, 1010,        10Min,          D1H,             0,     0,
06249, 20160416, 1010,        10Min,          Q1H,        185.94,     0,
06249, 20160416, 1010,        10Min,         R12H,      .7896667,     0,
06249, 20160416, 1010,        10Min,          R1H,             0,     0,
06249, 20160416, 1010,        10Min,         R24H,      2.604167,     0,
06249, 20160416, 1010,        10Min,          R6H,    .003000006,     0,
06249, 20160416, 1010,        10Min,        Sav1H,      10.49967,     0,
06249, 20160416, 1010,        10Min,        Sax1H,         11.38,     0,
06249, 20160416, 1010,        10Min,        Sax3H,         11.38,     0,
06249, 20160416, 1010,        10Min,        Sax6H,         11.38,     0,
06249, 20160416, 1010,        10Min,         Sx1H,         15.36,     0,
06249, 20160416, 1010,        10Min,         Sx3H,         15.36,     0,
06249, 20160416, 1010,        10Min,         Sx6H,         15.86,     0,
06249, 20160416, 1010,        10Min,        Tgn12,           7.4,     0,
06249, 20160416, 1010,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 1010,        10Min,         Tgn6,           7.4,     0,
06249, 20160416, 1010,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 1010,        10Min,         Tn14,           8.2,     0,
