06210, 20160416, 0100,        10Min,          D1H,              , 22064,
06210, 20160416, 0100,        10Min,          Q1H,             0,     0,
06210, 20160416, 0100,        10Min,         R12H,       1.64845,     0,
06210, 20160416, 0100,        10Min,          R1H,          .314,     0,
06210, 20160416, 0100,        10Min,         R24H,        4.0111,     0,
06210, 20160416, 0100,        10Min,          R6H,      .7734516,     0,
06210, 20160416, 0100,        10Min,        Sav1H,      4.780667,     0,
06210, 20160416, 0100,        10Min,        Sax1H,          5.25,     0,
06210, 20160416, 0100,        10Min,        Sax3H,          6.39,     0,
06210, 20160416, 0100,        10Min,        Sax6H,          6.39,     0,
06210, 20160416, 0100,        10Min,         Sx1H,          8.16,     0,
06210, 20160416, 0100,        10Min,         Sx3H,          9.17,     0,
06210, 20160416, 0100,        10Min,         Sx6H,          9.17,     0,
06210, 20160416, 0100,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0100,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0100,        10Min,         Tgn6,             7,     0,
06210, 20160416, 0100,        10Min,         Tn12,           8.4,     0,
06210, 20160416, 0100,        10Min,         Tn14,           8.4,     0,
06210, 20160416, 0100,        10Min,          Tn6,           8.4,     0,
06210, 20160416, 0100,        10Min,         Tx12,          12.7,     0,
06210, 20160416, 0100,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0100,        10Min,          Tx6,           9.8,     0,
06210, 20160416, 0100,        10Min,          W10,              , 22064,
06210, 20160416, 0100,        10Min,       W10-10,              , 22064,
06210, 20160416, 0100,        10Min,           dd,         181.4,     0,
06210, 20160416, 0100,        10Min,           dr,           432,     0,
06210, 20160416, 0100,        10Min,          dsd,           8.8,     0,
06210, 20160416, 0100,        10Min,           ff,          5.21,     0,
06210, 20160416, 0100,        10Min,          ffs,          5.21,     0,
06210, 20160416, 0100,        10Min,          fsd,            .8,     0,
06210, 20160416, 0100,        10Min,           fx,          8.16,     0,
06210, 20160416, 0100,        10Min,          fxs,          8.16,     0,
06210, 20160416, 0100,        10Min,          gff,          7.96,     0,
06210, 20160416, 0100,        10Min,         gffs,          7.96,     0,
06210, 20160416, 0100,        10Min,            h,              , 22064,
06210, 20160416, 0100,        10Min,           h1,              , 22064,
06210, 20160416, 0100,        10Min,           h2,              , 22064,
06210, 20160416, 0100,        10Min,           h3,              , 22064,
06210, 20160416, 0100,        10Min,           hc,              , 22064,
06210, 20160416, 0100,        10Min,          hc1,              , 22064,
06210, 20160416, 0100,        10Min,          hc2,              , 22064,
06210, 20160416, 0100,        10Min,          hc3,              , 22064,
06210, 20160416, 0100,        10Min,           hm,              , 22064,
06210, 20160416, 0100,        10Min,          hm1,              , 22064,
06210, 20160416, 0100,        10Min,          hm2,              , 22064,
06210, 20160416, 0100,        10Min,          hm3,              , 22064,
06210, 20160416, 0100,        10Min,            n,              , 22064,
06210, 20160416, 0100,        10Min,           n1,              , 22064,
06210, 20160416, 0100,        10Min,           n2,              , 22064,
06210, 20160416, 0100,        10Min,           n3,              , 22064,
06210, 20160416, 0100,        10Min,           nc,              , 22064,
06210, 20160416, 0100,        10Min,          nc1,              , 22064,
06210, 20160416, 0100,        10Min,          nc2,              , 22064,
06210, 20160416, 0100,        10Min,          nc3,              , 22064,
06210, 20160416, 0100,        10Min,          nhc,              , 22064,
06210, 20160416, 0100,        10Min,           nm,              , 22064,
06210, 20160416, 0100,        10Min,          nm1,              , 22064,
06210, 20160416, 0100,        10Min,          nm2,              , 22064,
06210, 20160416, 0100,        10Min,          nm3,              , 22064,
06210, 20160416, 0100,        10Min,           p0,       994.889,     0,
06210, 20160416, 0100,        10Min,           pg,              , 22048,
06210, 20160416, 0100,        10Min,           pp,      994.8651,     0,
06210, 20160416, 0100,        10Min,           pr,              , 22048,
06210, 20160416, 0100,        10Min,           ps,         994.8,     0,
06210, 20160416, 0100,        10Min,          pwc,              , 22064,
06210, 20160416, 0100,        10Min,           qg,             0,     0,
06210, 20160416, 0100,        10Min,          qgn,             0,     0,
06210, 20160416, 0100,        10Min,          qgx,             0,     0,
06210, 20160416, 0100,        10Min,          qnh,      994.8651,     0,
06210, 20160416, 0100,        10Min,           rg,          .138,     0,
06210, 20160416, 0100,        10Min,           rh,            95,     0,
06210, 20160416, 0100,        10Min,          rhb,             1,     0,
06210, 20160416, 0100,        10Min,           sq,             0,     0,
06210, 20160416, 0100,        10Min,           ss,             0,     0,
06210, 20160416, 0100,        10Min,           ta,           9.8,     0,
06210, 20160416, 0100,        10Min,           tb,      9.380844,     0,
06210, 20160416, 0100,        10Min,           td,           9.1,     0,
06210, 20160416, 0100,        10Min,          tgn,           9.6,     0,
06210, 20160416, 0100,        10Min,           tn,           9.7,     0,
06210, 20160416, 0100,        10Min,           tx,           9.8,     0,
06210, 20160416, 0100,        10Min,           vv,              , 22064,
06210, 20160416, 0100,        10Min,           ww,              , 22064,
06210, 20160416, 0100,        10Min,        ww-10,              , 22064,
06210, 20160416, 0100,        10Min,           za,              , 22048,
06210, 20160416, 0100,        10Min,           zm,              , 22048,
06225, 20160416, 0100,        10Min,        Sav1H,         5.242,     0,
06225, 20160416, 0100,        10Min,        Sax1H,          4.99,     0,
06225, 20160416, 0100,        10Min,        Sax3H,          5.98,     0,
06225, 20160416, 0100,        10Min,        Sax6H,          5.98,     0,
06225, 20160416, 0100,        10Min,         Sx1H,          8.53,     0,
06225, 20160416, 0100,        10Min,         Sx3H,          8.95,     0,
06225, 20160416, 0100,        10Min,         Sx6H,          8.95,     0,
06225, 20160416, 0100,        10Min,           dd,         149.6,     0,
06225, 20160416, 0100,        10Min,           dn,         112.5,     0,
06225, 20160416, 0100,        10Min,          dsd,           9.9,     0,
06225, 20160416, 0100,        10Min,           dx,         178.6,     0,
06225, 20160416, 0100,        10Min,           ff,           4.9,     0,
06225, 20160416, 0100,        10Min,          ffs,           4.9,     0,
06225, 20160416, 0100,        10Min,          fsd,           .84,     0,
06225, 20160416, 0100,        10Min,           fx,          8.12,     0,
06225, 20160416, 0100,        10Min,          fxs,          8.12,     0,
06225, 20160416, 0100,        10Min,          gff,          7.89,     0,
06225, 20160416, 0100,        10Min,         gffs,          7.89,     0,
06225, 20160416, 0100,        10Min,           hm,              , 22064,
06225, 20160416, 0100,        10Min,          hm1,              , 22064,
06225, 20160416, 0100,        10Min,          hm2,              , 22064,
06225, 20160416, 0100,        10Min,          hm3,              , 22064,
06225, 20160416, 0100,        10Min,           nm,              , 22064,
06225, 20160416, 0100,        10Min,          nm1,              , 22064,
06225, 20160416, 0100,        10Min,          nm2,              , 22064,
06225, 20160416, 0100,        10Min,          nm3,              , 22064,
06225, 20160416, 0100,        10Min,           sq,             0,     0,
06248, 20160416, 0100,        10Min,        Sav1H,      8.611834,     0,
06248, 20160416, 0100,        10Min,        Sax1H,          9.57,     0,
06248, 20160416, 0100,        10Min,        Sax3H,          9.57,     0,
06248, 20160416, 0100,        10Min,        Sax6H,          9.57,     0,
06248, 20160416, 0100,        10Min,         Sx1H,         11.17,     0,
06248, 20160416, 0100,        10Min,         Sx3H,         11.17,     0,
06248, 20160416, 0100,        10Min,         Sx6H,         11.17,     0,
06248, 20160416, 0100,        10Min,           dd,         147.8,     0,
06248, 20160416, 0100,        10Min,          dsd,           5.8,     0,
