06210, 20160402, 1350,        10Min,          D1H,              , 22064,
06210, 20160402, 1350,        10Min,          Q1H,        137.22,     0,
06210, 20160402, 1350,        10Min,         R12H,             0,     0,
06210, 20160402, 1350,        10Min,          R1H,             0,     0,
06210, 20160402, 1350,        10Min,         R24H,             0,     0,
06210, 20160402, 1350,        10Min,          R6H,             0,     0,
06210, 20160402, 1350,        10Min,        Sav1H,      3.125333,     0,
06210, 20160402, 1350,        10Min,        Sax1H,          4.43,     0,
06210, 20160402, 1350,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1350,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1350,        10Min,         Sx1H,          6.45,     0,
06210, 20160402, 1350,        10Min,         Sx3H,          6.45,     0,
06210, 20160402, 1350,        10Min,         Sx6H,          6.45,     0,
06210, 20160402, 1350,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1350,        10Min,        Tgn14,           5.6,     0,
06210, 20160402, 1350,        10Min,         Tgn6,           9.2,     0,
06210, 20160402, 1350,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1350,        10Min,         Tn14,           6.4,     0,
06210, 20160402, 1350,        10Min,          Tn6,           9.2,     0,
06210, 20160402, 1350,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1350,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1350,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1350,        10Min,          W10,              , 22064,
06210, 20160402, 1350,        10Min,       W10-10,              , 22064,
06210, 20160402, 1350,        10Min,           dd,         136.3,     0,
06210, 20160402, 1350,        10Min,           dr,             0,     0,
06210, 20160402, 1350,        10Min,          dsd,            18,     0,
06210, 20160402, 1350,        10Min,           ff,          2.47,     0,
06210, 20160402, 1350,        10Min,          ffs,          2.47,     0,
06210, 20160402, 1350,        10Min,          fsd,           .82,     0,
06210, 20160402, 1350,        10Min,           fx,          4.37,     0,
06210, 20160402, 1350,        10Min,          fxs,          4.37,     0,
06210, 20160402, 1350,        10Min,          gff,          4.16,     0,
06210, 20160402, 1350,        10Min,         gffs,          4.16,     0,
06210, 20160402, 1350,        10Min,            h,              , 22064,
06210, 20160402, 1350,        10Min,           h1,              , 22064,
06210, 20160402, 1350,        10Min,           h2,              , 22064,
06210, 20160402, 1350,        10Min,           h3,              , 22064,
06210, 20160402, 1350,        10Min,           hc,              , 22064,
06210, 20160402, 1350,        10Min,          hc1,              , 22064,
06210, 20160402, 1350,        10Min,          hc2,              , 22064,
06210, 20160402, 1350,        10Min,          hc3,              , 22064,
06210, 20160402, 1350,        10Min,           hm,              , 22064,
06210, 20160402, 1350,        10Min,          hm1,              , 22064,
06210, 20160402, 1350,        10Min,          hm2,              , 22064,
06210, 20160402, 1350,        10Min,          hm3,              , 22064,
06210, 20160402, 1350,        10Min,            n,              , 22064,
06210, 20160402, 1350,        10Min,           n1,              , 22064,
06210, 20160402, 1350,        10Min,           n2,              , 22064,
06210, 20160402, 1350,        10Min,           n3,              , 22064,
06210, 20160402, 1350,        10Min,           nc,              , 22064,
06210, 20160402, 1350,        10Min,          nc1,              , 22064,
06210, 20160402, 1350,        10Min,          nc2,              , 22064,
06210, 20160402, 1350,        10Min,          nc3,              , 22064,
06210, 20160402, 1350,        10Min,          nhc,              , 22064,
06210, 20160402, 1350,        10Min,           nm,              , 22064,
06210, 20160402, 1350,        10Min,          nm1,              , 22064,
06210, 20160402, 1350,        10Min,          nm2,              , 22064,
06210, 20160402, 1350,        10Min,          nm3,              , 22064,
06210, 20160402, 1350,        10Min,           p0,      1015.193,     0,
06210, 20160402, 1350,        10Min,           pg,              , 22048,
06210, 20160402, 1350,        10Min,           pp,      1015.168,     0,
06210, 20160402, 1350,        10Min,           pr,              , 22048,
06210, 20160402, 1350,        10Min,           ps,          1015,     0,
06210, 20160402, 1350,        10Min,          pwc,              , 22064,
06210, 20160402, 1350,        10Min,           qg,           331,     0,
06210, 20160402, 1350,        10Min,          qgn,           292,     0,
06210, 20160402, 1350,        10Min,          qgx,           353,     0,
06210, 20160402, 1350,        10Min,          qnh,      1015.169,     0,
06210, 20160402, 1350,        10Min,           rg,             0,     0,
06210, 20160402, 1350,        10Min,           rh,            58,     0,
06210, 20160402, 1350,        10Min,          rhb,             0,     0,
06210, 20160402, 1350,        10Min,           sq,             0,     0,
06210, 20160402, 1350,        10Min,           ss,      .3266669,     0,
06210, 20160402, 1350,        10Min,           ta,          12.1,     0,
06210, 20160402, 1350,        10Min,           tb,      8.106658,     0,
06210, 20160402, 1350,        10Min,           td,           4.1,     0,
06210, 20160402, 1350,        10Min,          tgn,          12.8,     0,
06210, 20160402, 1350,        10Min,           tn,          11.9,     0,
06210, 20160402, 1350,        10Min,           tx,          12.2,     0,
06210, 20160402, 1350,        10Min,           vv,              , 22064,
06210, 20160402, 1350,        10Min,           ww,              , 22064,
06210, 20160402, 1350,        10Min,        ww-10,              , 22064,
06210, 20160402, 1350,        10Min,           za,              , 22048,
06210, 20160402, 1350,        10Min,           zm,              , 22048,
06225, 20160402, 1350,        10Min,        Sav1H,      2.732167,     0,
06225, 20160402, 1350,        10Min,        Sax1H,           2.8,     0,
06225, 20160402, 1350,        10Min,        Sax3H,           3.3,     0,
06225, 20160402, 1350,        10Min,        Sax6H,             4,     0,
06225, 20160402, 1350,        10Min,         Sx1H,          3.36,     0,
06225, 20160402, 1350,        10Min,         Sx3H,          3.87,     0,
06225, 20160402, 1350,        10Min,         Sx6H,          4.62,     0,
06225, 20160402, 1350,        10Min,           dd,         323.8,     0,
06225, 20160402, 1350,        10Min,           dn,           308,     0,
06225, 20160402, 1350,        10Min,          dsd,           5.8,     0,
06225, 20160402, 1350,        10Min,           dx,         341.7,     0,
06225, 20160402, 1350,        10Min,           ff,          2.14,     0,
06225, 20160402, 1350,        10Min,          ffs,          2.14,     0,
06225, 20160402, 1350,        10Min,          fsd,           .18,     0,
06225, 20160402, 1350,        10Min,           fx,          2.99,     0,
06225, 20160402, 1350,        10Min,          fxs,          2.99,     0,
06225, 20160402, 1350,        10Min,          gff,          2.53,     0,
06225, 20160402, 1350,        10Min,         gffs,          2.53,     0,
06225, 20160402, 1350,        10Min,           hm,              , 22064,
06225, 20160402, 1350,        10Min,          hm1,              , 22064,
06225, 20160402, 1350,        10Min,          hm2,              , 22064,
06225, 20160402, 1350,        10Min,          hm3,              , 22064,
06225, 20160402, 1350,        10Min,           nm,              , 22064,
06225, 20160402, 1350,        10Min,          nm1,              , 22064,
06225, 20160402, 1350,        10Min,          nm2,              , 22064,
06225, 20160402, 1350,        10Min,          nm3,              , 22064,
06225, 20160402, 1350,        10Min,           sq,             0,     0,
06248, 20160402, 1350,        10Min,        Sav1H,      1.047167,     0,
06248, 20160402, 1350,        10Min,        Sax1H,          1.32,     0,
06248, 20160402, 1350,        10Min,        Sax3H,          1.91,     0,
06248, 20160402, 1350,        10Min,        Sax6H,          4.08,     0,
06248, 20160402, 1350,        10Min,         Sx1H,          1.54,     0,
06248, 20160402, 1350,        10Min,         Sx3H,          2.37,     0,
06248, 20160402, 1350,        10Min,         Sx6H,          4.66,     0,
06248, 20160402, 1350,        10Min,           dd,         126.6,     0,
06248, 20160402, 1350,        10Min,          dsd,           7.6,     0,
06248, 20160402, 1350,        10Min,           ff,          1.13,     0,
06248, 20160402, 1350,        10Min,          ffs,          1.13,     0,
06248, 20160402, 1350,        10Min,          fsd,           .14,     0,
06248, 20160402, 1350,        10Min,           fx,          1.54,     0,
06248, 20160402, 1350,        10Min,          fxs,          1.54,     0,
06248, 20160402, 1350,        10Min,          gff,          1.52,     0,
06248, 20160402, 1350,        10Min,         gffs,          1.52,     0,
06248, 20160402, 1350,        10Min,           hm,              , 22064,
06248, 20160402, 1350,        10Min,          hm1,              , 22064,
06248, 20160402, 1350,        10Min,          hm2,              , 22064,
06248, 20160402, 1350,        10Min,          hm3,              , 22064,
