06225, 20160426, 0950,        10Min,        Sav1H,        13.861,     0,
06225, 20160426, 0950,        10Min,        Sax1H,         15.01,     0,
06225, 20160426, 0950,        10Min,        Sax3H,         15.01,     0,
06225, 20160426, 0950,        10Min,        Sax6H,         15.01,     0,
06225, 20160426, 0950,        10Min,         Sx1H,         18.97,     0,
06225, 20160426, 0950,        10Min,         Sx3H,         20.23,     0,
06225, 20160426, 0950,        10Min,         Sx6H,         20.23,     0,
06225, 20160426, 0950,        10Min,           dd,         312.6,     0,
06225, 20160426, 0950,        10Min,           dn,         295.3,     0,
06225, 20160426, 0950,        10Min,          dsd,           6.7,     0,
06225, 20160426, 0950,        10Min,           dx,         333.3,     0,
06225, 20160426, 0950,        10Min,           ff,         14.58,     0,
06225, 20160426, 0950,        10Min,          ffs,         14.58,     0,
06225, 20160426, 0950,        10Min,          fsd,          1.58,     0,
06225, 20160426, 0950,        10Min,           fx,         18.52,     0,
06225, 20160426, 0950,        10Min,          fxs,         18.52,     0,
06225, 20160426, 0950,        10Min,          gff,          18.1,     0,
06225, 20160426, 0950,        10Min,         gffs,          18.1,     0,
06225, 20160426, 0950,        10Min,           hm,              , 22064,
06225, 20160426, 0950,        10Min,          hm1,              , 22064,
06225, 20160426, 0950,        10Min,          hm2,              , 22064,
06225, 20160426, 0950,        10Min,          hm3,              , 22064,
06225, 20160426, 0950,        10Min,           nm,              , 22064,
06225, 20160426, 0950,        10Min,          nm1,              , 22064,
06225, 20160426, 0950,        10Min,          nm2,              , 22064,
06225, 20160426, 0950,        10Min,          nm3,              , 22064,
06225, 20160426, 0950,        10Min,           sq,             0,     0,
06248, 20160426, 0950,        10Min,        Sav1H,      8.463667,     0,
06248, 20160426, 0950,        10Min,        Sax1H,          9.61,     0,
06248, 20160426, 0950,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 0950,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 0950,        10Min,         Sx1H,         13.63,     0,
06248, 20160426, 0950,        10Min,         Sx3H,          14.1,     0,
06248, 20160426, 0950,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 0950,        10Min,           dd,         320.8,     0,
06248, 20160426, 0950,        10Min,          dsd,           9.2,     0,
06248, 20160426, 0950,        10Min,           ff,          8.95,     0,
06248, 20160426, 0950,        10Min,          ffs,          8.95,     0,
06248, 20160426, 0950,        10Min,          fsd,          1.38,     0,
06248, 20160426, 0950,        10Min,           fx,         12.76,     0,
06248, 20160426, 0950,        10Min,          fxs,         12.76,     0,
06248, 20160426, 0950,        10Min,          gff,         12.45,     0,
06248, 20160426, 0950,        10Min,         gffs,         12.45,     0,
06248, 20160426, 0950,        10Min,           hm,              , 22064,
06248, 20160426, 0950,        10Min,          hm1,              , 22064,
06248, 20160426, 0950,        10Min,          hm2,              , 22064,
06248, 20160426, 0950,        10Min,          hm3,              , 22064,
06248, 20160426, 0950,        10Min,           nm,              , 22064,
06248, 20160426, 0950,        10Min,          nm1,              , 22064,
06248, 20160426, 0950,        10Min,          nm2,              , 22064,
06248, 20160426, 0950,        10Min,          nm3,              , 22064,
06248, 20160426, 0950,        10Min,           sq,             0,     0,
06249, 20160426, 0950,        10Min,          D1H,             0,     0,
06249, 20160426, 0950,        10Min,          Q1H,        176.22,     0,
06249, 20160426, 0950,        10Min,         R12H,        4.6255,     0,
06249, 20160426, 0950,        10Min,          R1H,          .015,     0,
06249, 20160426, 0950,        10Min,         R24H,      8.266833,     0,
06249, 20160426, 0950,        10Min,          R6H,      1.307503,     0,
06249, 20160426, 0950,        10Min,        Sav1H,        9.9525,     0,
06249, 20160426, 0950,        10Min,        Sax1H,         11.19,     0,
06249, 20160426, 0950,        10Min,        Sax3H,         11.19,     0,
06249, 20160426, 0950,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 0950,        10Min,         Sx1H,         17.61,     0,
06249, 20160426, 0950,        10Min,         Sx3H,         17.61,     0,
06249, 20160426, 0950,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 0950,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0950,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0950,        10Min,         Tgn6,             1,     0,
06249, 20160426, 0950,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0950,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0950,        10Min,          Tn6,           1.8,     0,
06249, 20160426, 0950,        10Min,         Tx12,           6.6,     0,
06249, 20160426, 0950,        10Min,         Tx24,             8,     0,
06249, 20160426, 0950,        10Min,          Tx6,           6.6,     0,
06249, 20160426, 0950,        10Min,          W10,             0, 12832,
06249, 20160426, 0950,        10Min,       W10-10,             0, 12832,
06249, 20160426, 0950,        10Min,           dd,         311.9,     0,
06249, 20160426, 0950,        10Min,           dr,             0,     0,
06249, 20160426, 0950,        10Min,          dsd,           9.3,     0,
06249, 20160426, 0950,        10Min,           ff,          7.54,     0,
06249, 20160426, 0950,        10Min,          ffs,          7.54,     0,
06249, 20160426, 0950,        10Min,          fsd,           1.5,     0,
06249, 20160426, 0950,        10Min,           fx,         11.44,     0,
06249, 20160426, 0950,        10Min,          fxs,         11.44,     0,
06249, 20160426, 0950,        10Min,          gff,         11.44,     0,
06249, 20160426, 0950,        10Min,         gffs,         11.44,     0,
06249, 20160426, 0950,        10Min,           pg,             0,     0,
06249, 20160426, 0950,        10Min,           pr,             0,     0,
06249, 20160426, 0950,        10Min,          pwc,             0,     0,
06249, 20160426, 0950,        10Min,           qg,           314,     0,
06249, 20160426, 0950,        10Min,          qgn,           200,     0,
06249, 20160426, 0950,        10Min,          qgx,           574,     0,
06249, 20160426, 0950,        10Min,           rg,             0,     0,
06249, 20160426, 0950,        10Min,           rh,            84,     0,
06249, 20160426, 0950,        10Min,          rhb,             1,     0,
06249, 20160426, 0950,        10Min,           sq,             0,     0,
06249, 20160426, 0950,        10Min,           ss,      2.208948,     0,
06249, 20160426, 0950,        10Min,           ta,           5.6,     0,
06249, 20160426, 0950,        10Min,           tb,       4.44817,     0,
06249, 20160426, 0950,        10Min,           td,           3.1,     0,
06249, 20160426, 0950,        10Min,          tgn,             6,     0,
06249, 20160426, 0950,        10Min,           tn,           5.4,     0,
06249, 20160426, 0950,        10Min,           tx,             6,     0,
06249, 20160426, 0950,        10Min,           vv,         35300,     0,
06249, 20160426, 0950,        10Min,           ww,            23, 12832,
06249, 20160426, 0950,        10Min,        ww-10,            23, 12832,
06249, 20160426, 0950,        10Min,           za,         10800,     0,
06249, 20160426, 0950,        10Min,           zm,         35300,     0,
06251, 20160426, 0950,        10Min,          D1H,             0,     0,
06251, 20160426, 0950,        10Min,          Q1H,        204.96,     0,
06251, 20160426, 0950,        10Min,         R12H,      4.060483,     0,
06251, 20160426, 0950,        10Min,          R1H,             0,     0,
06251, 20160426, 0950,        10Min,         R24H,      6.232967,     0,
06251, 20160426, 0950,        10Min,          R6H,      1.351003,     0,
