06210, 20160413, 0120,        10Min,          D1H,              , 22064,
06210, 20160413, 0120,        10Min,          Q1H,             0,     0,
06210, 20160413, 0120,        10Min,         R12H,             0,     0,
06210, 20160413, 0120,        10Min,          R1H,             0,     0,
06210, 20160413, 0120,        10Min,         R24H,          .007,     0,
06210, 20160413, 0120,        10Min,          R6H,             0,     0,
06210, 20160413, 0120,        10Min,        Sav1H,      1.554167,     0,
06210, 20160413, 0120,        10Min,        Sax1H,           2.1,     0,
06210, 20160413, 0120,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0120,        10Min,        Sax6H,          4.51,     0,
06210, 20160413, 0120,        10Min,         Sx1H,          3.01,     0,
06210, 20160413, 0120,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0120,        10Min,         Sx6H,          6.04,     0,
06210, 20160413, 0120,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0120,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0120,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0120,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0120,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0120,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0120,        10Min,         Tx12,          14.3,     0,
06210, 20160413, 0120,        10Min,         Tx24,            15,     0,
06210, 20160413, 0120,        10Min,          Tx6,          11.2,     0,
06210, 20160413, 0120,        10Min,          W10,              , 22064,
06210, 20160413, 0120,        10Min,       W10-10,              , 22064,
06210, 20160413, 0120,        10Min,           dd,         106.6,     0,
06210, 20160413, 0120,        10Min,           dr,             0,     0,
06210, 20160413, 0120,        10Min,          dsd,           6.1,     0,
06210, 20160413, 0120,        10Min,           ff,          1.56,     0,
06210, 20160413, 0120,        10Min,          ffs,          1.56,     0,
06210, 20160413, 0120,        10Min,          fsd,           .24,     0,
06210, 20160413, 0120,        10Min,           fx,           2.1,     0,
06210, 20160413, 0120,        10Min,          fxs,           2.1,     0,
06210, 20160413, 0120,        10Min,          gff,           2.1,     0,
06210, 20160413, 0120,        10Min,         gffs,           2.1,     0,
06210, 20160413, 0120,        10Min,            h,              , 22064,
06210, 20160413, 0120,        10Min,           h1,              , 22064,
06210, 20160413, 0120,        10Min,           h2,              , 22064,
06210, 20160413, 0120,        10Min,           h3,              , 22064,
06210, 20160413, 0120,        10Min,           hc,              , 22064,
06210, 20160413, 0120,        10Min,          hc1,              , 22064,
06210, 20160413, 0120,        10Min,          hc2,              , 22064,
06210, 20160413, 0120,        10Min,          hc3,              , 22064,
06210, 20160413, 0120,        10Min,           hm,              , 22064,
06210, 20160413, 0120,        10Min,          hm1,              , 22064,
06210, 20160413, 0120,        10Min,          hm2,              , 22064,
06210, 20160413, 0120,        10Min,          hm3,              , 22064,
06210, 20160413, 0120,        10Min,            n,              , 22064,
06210, 20160413, 0120,        10Min,           n1,              , 22064,
06210, 20160413, 0120,        10Min,           n2,              , 22064,
06210, 20160413, 0120,        10Min,           n3,              , 22064,
06210, 20160413, 0120,        10Min,           nc,              , 22064,
06210, 20160413, 0120,        10Min,          nc1,              , 22064,
06210, 20160413, 0120,        10Min,          nc2,              , 22064,
06210, 20160413, 0120,        10Min,          nc3,              , 22064,
06210, 20160413, 0120,        10Min,          nhc,              , 22064,
06210, 20160413, 0120,        10Min,           nm,              , 22064,
06210, 20160413, 0120,        10Min,          nm1,              , 22064,
06210, 20160413, 0120,        10Min,          nm2,              , 22064,
06210, 20160413, 0120,        10Min,          nm3,              , 22064,
06210, 20160413, 0120,        10Min,           p0,      1008.192,     0,
06210, 20160413, 0120,        10Min,           pg,              , 22048,
06210, 20160413, 0120,        10Min,           pp,      1008.167,     0,
06210, 20160413, 0120,        10Min,           pr,              , 22048,
06210, 20160413, 0120,        10Min,           ps,          1008,     0,
06210, 20160413, 0120,        10Min,          pwc,              , 22064,
06210, 20160413, 0120,        10Min,           qg,             0,     0,
06210, 20160413, 0120,        10Min,          qgn,             0,     0,
06210, 20160413, 0120,        10Min,          qgx,             0,     0,
06210, 20160413, 0120,        10Min,          qnh,      1008.168,     0,
06210, 20160413, 0120,        10Min,           rg,             0,     0,
06210, 20160413, 0120,        10Min,           rh,            91,     0,
06210, 20160413, 0120,        10Min,          rhb,             1,     0,
06210, 20160413, 0120,        10Min,           sq,             0,     0,
06210, 20160413, 0120,        10Min,           ss,             0,     0,
06210, 20160413, 0120,        10Min,           ta,           6.8,     0,
06210, 20160413, 0120,        10Min,           tb,      6.124331,     0,
06210, 20160413, 0120,        10Min,           td,           5.4,     0,
06210, 20160413, 0120,        10Min,          tgn,             4,     0,
06210, 20160413, 0120,        10Min,           tn,           6.8,     0,
06210, 20160413, 0120,        10Min,           tx,           7.2,     0,
06210, 20160413, 0120,        10Min,           vv,              , 22064,
06210, 20160413, 0120,        10Min,           ww,              , 22064,
06210, 20160413, 0120,        10Min,        ww-10,              , 22064,
06210, 20160413, 0120,        10Min,           za,              , 22048,
06210, 20160413, 0120,        10Min,           zm,              , 22048,
06225, 20160413, 0120,        10Min,        Sav1H,      3.537833,     0,
06225, 20160413, 0120,        10Min,        Sax1H,           3.6,     0,
06225, 20160413, 0120,        10Min,        Sax3H,          4.24,     0,
06225, 20160413, 0120,        10Min,        Sax6H,          4.24,     0,
06225, 20160413, 0120,        10Min,         Sx1H,          4.95,     0,
06225, 20160413, 0120,        10Min,         Sx3H,          5.83,     0,
06225, 20160413, 0120,        10Min,         Sx6H,          5.83,     0,
06225, 20160413, 0120,        10Min,           dd,         145.5,     0,
06225, 20160413, 0120,        10Min,           dn,         115.3,     0,
06225, 20160413, 0120,        10Min,          dsd,           8.7,     0,
06225, 20160413, 0120,        10Min,           dx,           180,     0,
06225, 20160413, 0120,        10Min,           ff,          3.05,     0,
06225, 20160413, 0120,        10Min,          ffs,          3.05,     0,
06225, 20160413, 0120,        10Min,          fsd,           .49,     0,
06225, 20160413, 0120,        10Min,           fx,          4.59,     0,
06225, 20160413, 0120,        10Min,          fxs,          4.59,     0,
06225, 20160413, 0120,        10Min,          gff,          4.59,     0,
06225, 20160413, 0120,        10Min,         gffs,          4.59,     0,
06225, 20160413, 0120,        10Min,           hm,              , 22064,
06225, 20160413, 0120,        10Min,          hm1,              , 22064,
06225, 20160413, 0120,        10Min,          hm2,              , 22064,
06225, 20160413, 0120,        10Min,          hm3,              , 22064,
06225, 20160413, 0120,        10Min,           nm,              , 22064,
06225, 20160413, 0120,        10Min,          nm1,              , 22064,
06225, 20160413, 0120,        10Min,          nm2,              , 22064,
06225, 20160413, 0120,        10Min,          nm3,              , 22064,
06225, 20160413, 0120,        10Min,           sq,             0,     0,
06248, 20160413, 0120,        10Min,        Sav1H,        3.7745,     0,
06248, 20160413, 0120,        10Min,        Sax1H,          4.33,     0,
06248, 20160413, 0120,        10Min,        Sax3H,          4.33,     0,
06248, 20160413, 0120,        10Min,        Sax6H,          8.27,     0,
06248, 20160413, 0120,        10Min,         Sx1H,          5.13,     0,
06248, 20160413, 0120,        10Min,         Sx3H,          5.13,     0,
06248, 20160413, 0120,        10Min,         Sx6H,         10.89,     0,
06248, 20160413, 0120,        10Min,           dd,         144.1,     0,
06248, 20160413, 0120,        10Min,          dsd,           4.7,     0,
06248, 20160413, 0120,        10Min,           ff,          3.46,     0,
06248, 20160413, 0120,        10Min,          ffs,          3.46,     0,
06248, 20160413, 0120,        10Min,          fsd,           .26,     0,
06248, 20160413, 0120,        10Min,           fx,           4.2,     0,
06248, 20160413, 0120,        10Min,          fxs,           4.2,     0,
06248, 20160413, 0120,        10Min,          gff,           4.2,     0,
06248, 20160413, 0120,        10Min,         gffs,           4.2,     0,
06248, 20160413, 0120,        10Min,           hm,              , 22064,
06248, 20160413, 0120,        10Min,          hm1,              , 22064,
06248, 20160413, 0120,        10Min,          hm2,              , 22064,
06248, 20160413, 0120,        10Min,          hm3,              , 22064,
06248, 20160413, 0120,        10Min,           nm,              , 22064,
06248, 20160413, 0120,        10Min,          nm1,              , 22064,
06248, 20160413, 0120,        10Min,          nm2,              , 22064,
06248, 20160413, 0120,        10Min,          nm3,              , 22064,
06248, 20160413, 0120,        10Min,           sq,             0,     0,
06249, 20160413, 0120,        10Min,          D1H,             0,     0,
