06210, 20160405, 1250,        10Min,          D1H,              , 22064,
06210, 20160405, 1250,        10Min,          Q1H,        125.46,     0,
06210, 20160405, 1250,        10Min,         R12H,             0,     0,
06210, 20160405, 1250,        10Min,          R1H,             0,     0,
06210, 20160405, 1250,        10Min,         R24H,          .237,     0,
06210, 20160405, 1250,        10Min,          R6H,             0,     0,
06210, 20160405, 1250,        10Min,        Sav1H,        6.1195,     0,
06210, 20160405, 1250,        10Min,        Sax1H,          7.23,     0,
06210, 20160405, 1250,        10Min,        Sax3H,          7.23,     0,
06210, 20160405, 1250,        10Min,        Sax6H,          7.23,     0,
06210, 20160405, 1250,        10Min,         Sx1H,           9.5,     0,
06210, 20160405, 1250,        10Min,         Sx3H,           9.5,     0,
06210, 20160405, 1250,        10Min,         Sx6H,           9.5,     0,
06210, 20160405, 1250,        10Min,        Tgn12,           5.2,     0,
06210, 20160405, 1250,        10Min,        Tgn14,           5.2,     0,
06210, 20160405, 1250,        10Min,         Tgn6,           8.4,     0,
06210, 20160405, 1250,        10Min,         Tn12,             7,     0,
06210, 20160405, 1250,        10Min,         Tn14,             7,     0,
06210, 20160405, 1250,        10Min,          Tn6,           9.4,     0,
06210, 20160405, 1250,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1250,        10Min,         Tx24,          14.3,     0,
06210, 20160405, 1250,        10Min,          Tx6,          11.4,     0,
06210, 20160405, 1250,        10Min,          W10,              , 22064,
06210, 20160405, 1250,        10Min,       W10-10,              , 22064,
06210, 20160405, 1250,        10Min,           dd,         253.6,     0,
06210, 20160405, 1250,        10Min,           dr,             0,     0,
06210, 20160405, 1250,        10Min,          dsd,           8.3,     0,
06210, 20160405, 1250,        10Min,           ff,          7.23,     0,
06210, 20160405, 1250,        10Min,          ffs,          7.23,     0,
06210, 20160405, 1250,        10Min,          fsd,           .82,     0,
06210, 20160405, 1250,        10Min,           fx,           9.5,     0,
06210, 20160405, 1250,        10Min,          fxs,           9.5,     0,
06210, 20160405, 1250,        10Min,          gff,          9.05,     0,
06210, 20160405, 1250,        10Min,         gffs,          9.05,     0,
06210, 20160405, 1250,        10Min,            h,              , 22064,
