06210, 20160411, 2300,        10Min,          D1H,              , 22064,
06210, 20160411, 2300,        10Min,          Q1H,             0,     0,
06210, 20160411, 2300,        10Min,         R12H,             0,     0,
06210, 20160411, 2300,        10Min,          R1H,             0,     0,
06210, 20160411, 2300,        10Min,         R24H,          .004,     0,
06210, 20160411, 2300,        10Min,          R6H,             0,     0,
06210, 20160411, 2300,        10Min,        Sav1H,      4.880833,     0,
06210, 20160411, 2300,        10Min,        Sax1H,          5.09,     0,
06210, 20160411, 2300,        10Min,        Sax3H,          5.09,     0,
06210, 20160411, 2300,        10Min,        Sax6H,          6.51,     0,
06210, 20160411, 2300,        10Min,         Sx1H,          7.71,     0,
06210, 20160411, 2300,        10Min,         Sx3H,          7.71,     0,
06210, 20160411, 2300,        10Min,         Sx6H,         10.33,     0,
06210, 20160411, 2300,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2300,        10Min,        Tgn14,          12.1,     0,
06210, 20160411, 2300,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2300,        10Min,         Tn12,            13,     0,
06210, 20160411, 2300,        10Min,         Tn14,          12.5,     0,
06210, 20160411, 2300,        10Min,          Tn6,            13,     0,
06210, 20160411, 2300,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2300,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2300,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2300,        10Min,          W10,              , 22064,
06210, 20160411, 2300,        10Min,       W10-10,              , 22064,
06210, 20160411, 2300,        10Min,           dd,         164.1,     0,
06210, 20160411, 2300,        10Min,           dr,             0,     0,
06210, 20160411, 2300,        10Min,          dsd,           8.3,     0,
06210, 20160411, 2300,        10Min,           ff,           4.8,     0,
06210, 20160411, 2300,        10Min,          ffs,           4.8,     0,
06210, 20160411, 2300,        10Min,          fsd,           .63,     0,
06210, 20160411, 2300,        10Min,           fx,          7.59,     0,
06210, 20160411, 2300,        10Min,          fxs,          7.59,     0,
06210, 20160411, 2300,        10Min,          gff,           6.8,     0,
06210, 20160411, 2300,        10Min,         gffs,           6.8,     0,
06210, 20160411, 2300,        10Min,            h,              , 22064,
06210, 20160411, 2300,        10Min,           h1,              , 22064,
06210, 20160411, 2300,        10Min,           h2,              , 22064,
06210, 20160411, 2300,        10Min,           h3,              , 22064,
06210, 20160411, 2300,        10Min,           hc,              , 22064,
06210, 20160411, 2300,        10Min,          hc1,              , 22064,
06210, 20160411, 2300,        10Min,          hc2,              , 22064,
06210, 20160411, 2300,        10Min,          hc3,              , 22064,
06210, 20160411, 2300,        10Min,           hm,              , 22064,
06210, 20160411, 2300,        10Min,          hm1,              , 22064,
06210, 20160411, 2300,        10Min,          hm2,              , 22064,
06210, 20160411, 2300,        10Min,          hm3,              , 22064,
06210, 20160411, 2300,        10Min,            n,              , 22064,
06210, 20160411, 2300,        10Min,           n1,              , 22064,
06210, 20160411, 2300,        10Min,           n2,              , 22064,
06210, 20160411, 2300,        10Min,           n3,              , 22064,
06210, 20160411, 2300,        10Min,           nc,              , 22064,
06210, 20160411, 2300,        10Min,          nc1,              , 22064,
06210, 20160411, 2300,        10Min,          nc2,              , 22064,
06210, 20160411, 2300,        10Min,          nc3,              , 22064,
06210, 20160411, 2300,        10Min,          nhc,              , 22064,
06210, 20160411, 2300,        10Min,           nm,              , 22064,
06210, 20160411, 2300,        10Min,          nm1,              , 22064,
06210, 20160411, 2300,        10Min,          nm2,              , 22064,
06210, 20160411, 2300,        10Min,          nm3,              , 22064,
06210, 20160411, 2300,        10Min,           p0,      1008.789,     0,
06210, 20160411, 2300,        10Min,           pg,              , 22048,
06210, 20160411, 2300,        10Min,           pp,      1008.765,     0,
06210, 20160411, 2300,        10Min,           pr,              , 22048,
06210, 20160411, 2300,        10Min,           ps,        1008.6,     0,
06210, 20160411, 2300,        10Min,          pwc,              , 22064,
06210, 20160411, 2300,        10Min,           qg,             0,     0,
06210, 20160411, 2300,        10Min,          qgn,             0,     0,
06210, 20160411, 2300,        10Min,          qgx,             0,     0,
06210, 20160411, 2300,        10Min,          qnh,      1008.765,     0,
06210, 20160411, 2300,        10Min,           rg,             0,     0,
06210, 20160411, 2300,        10Min,           rh,            73,     0,
06210, 20160411, 2300,        10Min,          rhb,             0,     0,
06210, 20160411, 2300,        10Min,           sq,             0,     0,
06210, 20160411, 2300,        10Min,           ss,             0,     0,
06210, 20160411, 2300,        10Min,           ta,            13,     0,
06210, 20160411, 2300,        10Min,           tb,      10.40965,     0,
06210, 20160411, 2300,        10Min,           td,           8.3,     0,
06210, 20160411, 2300,        10Min,          tgn,          12.4,     0,
06210, 20160411, 2300,        10Min,           tn,            13,     0,
06210, 20160411, 2300,        10Min,           tx,          13.3,     0,
06210, 20160411, 2300,        10Min,           vv,              , 22064,
06210, 20160411, 2300,        10Min,           ww,              , 22064,
06210, 20160411, 2300,        10Min,        ww-10,              , 22064,
06210, 20160411, 2300,        10Min,           za,              , 22048,
06210, 20160411, 2300,        10Min,           zm,              , 22048,
06225, 20160411, 2300,        10Min,        Sav1H,      4.987333,     0,
06225, 20160411, 2300,        10Min,        Sax1H,          5.48,     0,
06225, 20160411, 2300,        10Min,        Sax3H,          5.67,     0,
06225, 20160411, 2300,        10Min,        Sax6H,           6.7,     0,
06225, 20160411, 2300,        10Min,         Sx1H,          6.86,     0,
06225, 20160411, 2300,        10Min,         Sx3H,          8.31,     0,
06225, 20160411, 2300,        10Min,         Sx6H,          9.13,     0,
06225, 20160411, 2300,        10Min,           dd,         105.5,     0,
06225, 20160411, 2300,        10Min,           dn,          85.8,     0,
06225, 20160411, 2300,        10Min,          dsd,           6.1,     0,
06225, 20160411, 2300,        10Min,           dx,         123.8,     0,
06225, 20160411, 2300,        10Min,           ff,          4.41,     0,
06225, 20160411, 2300,        10Min,          ffs,          4.41,     0,
06225, 20160411, 2300,        10Min,          fsd,           .51,     0,
06225, 20160411, 2300,        10Min,           fx,          6.06,     0,
06225, 20160411, 2300,        10Min,          fxs,          6.06,     0,
06225, 20160411, 2300,        10Min,          gff,          5.91,     0,
06225, 20160411, 2300,        10Min,         gffs,          5.91,     0,
06225, 20160411, 2300,        10Min,           hm,              , 22064,
06225, 20160411, 2300,        10Min,          hm1,              , 22064,
06225, 20160411, 2300,        10Min,          hm2,              , 22064,
06225, 20160411, 2300,        10Min,          hm3,              , 22064,
06225, 20160411, 2300,        10Min,           nm,              , 22064,
06225, 20160411, 2300,        10Min,          nm1,              , 22064,
06225, 20160411, 2300,        10Min,          nm2,              , 22064,
06225, 20160411, 2300,        10Min,          nm3,              , 22064,
06225, 20160411, 2300,        10Min,           sq,             0,     0,
06248, 20160411, 2300,        10Min,        Sav1H,      7.844167,     0,
06248, 20160411, 2300,        10Min,        Sax1H,          8.35,     0,
06248, 20160411, 2300,        10Min,        Sax3H,          9.26,     0,
06248, 20160411, 2300,        10Min,        Sax6H,          9.26,     0,
06248, 20160411, 2300,        10Min,         Sx1H,         10.14,     0,
06248, 20160411, 2300,        10Min,         Sx3H,         10.99,     0,
06248, 20160411, 2300,        10Min,         Sx6H,         11.38,     0,
06248, 20160411, 2300,        10Min,           dd,           115,     0,
06248, 20160411, 2300,        10Min,          dsd,           4.2,     0,
06248, 20160411, 2300,        10Min,           ff,          7.15,     0,
06248, 20160411, 2300,        10Min,          ffs,          7.15,     0,
06248, 20160411, 2300,        10Min,          fsd,           .55,     0,
06248, 20160411, 2300,        10Min,           fx,          8.99,     0,
06248, 20160411, 2300,        10Min,          fxs,          8.99,     0,
06248, 20160411, 2300,        10Min,          gff,          8.78,     0,
06248, 20160411, 2300,        10Min,         gffs,          8.78,     0,
06248, 20160411, 2300,        10Min,           hm,              , 22064,
06248, 20160411, 2300,        10Min,          hm1,              , 22064,
06248, 20160411, 2300,        10Min,          hm2,              , 22064,
06248, 20160411, 2300,        10Min,          hm3,              , 22064,
06248, 20160411, 2300,        10Min,           nm,              , 22064,
06248, 20160411, 2300,        10Min,          nm1,              , 22064,
06248, 20160411, 2300,        10Min,          nm2,              , 22064,
06248, 20160411, 2300,        10Min,          nm3,              , 22064,
06248, 20160411, 2300,        10Min,           sq,             0,     0,
06249, 20160411, 2300,        10Min,          D1H,             0,     0,
06249, 20160411, 2300,        10Min,          Q1H,           .06,     0,
06249, 20160411, 2300,        10Min,         R12H,             0,     0,
06249, 20160411, 2300,        10Min,          R1H,             0,     0,
06249, 20160411, 2300,        10Min,         R24H,             0,     0,
06249, 20160411, 2300,        10Min,          R6H,             0,     0,
06249, 20160411, 2300,        10Min,        Sav1H,      6.082667,     0,
06249, 20160411, 2300,        10Min,        Sax1H,          6.31,     0,
06249, 20160411, 2300,        10Min,        Sax3H,          7.77,     0,
06249, 20160411, 2300,        10Min,        Sax6H,          8.08,     0,
06249, 20160411, 2300,        10Min,         Sx1H,          8.33,     0,
