06225, 20160428, 0050,        10Min,        Sav1H,      4.435167,     0,
06225, 20160428, 0050,        10Min,        Sax1H,          5.11,     0,
06225, 20160428, 0050,        10Min,        Sax3H,          9.24,     0,
06225, 20160428, 0050,        10Min,        Sax6H,          9.24,     0,
06225, 20160428, 0050,        10Min,         Sx1H,          7.85,     0,
06225, 20160428, 0050,        10Min,         Sx3H,         10.99,     0,
06225, 20160428, 0050,        10Min,         Sx6H,         10.99,     0,
06225, 20160428, 0050,        10Min,           dd,          37.2,     0,
06225, 20160428, 0050,        10Min,           dn,         343.1,     0,
06225, 20160428, 0050,        10Min,          dsd,          21.2,     0,
06225, 20160428, 0050,        10Min,           dx,         105.5,     0,
06225, 20160428, 0050,        10Min,           ff,          1.19,     0,
06225, 20160428, 0050,        10Min,          ffs,          1.19,     0,
06225, 20160428, 0050,        10Min,          fsd,            .3,     0,
06225, 20160428, 0050,        10Min,           fx,          4.18,     0,
06225, 20160428, 0050,        10Min,          fxs,          4.18,     0,
06225, 20160428, 0050,        10Min,          gff,          1.85,     0,
06225, 20160428, 0050,        10Min,         gffs,          1.85,     0,
06225, 20160428, 0050,        10Min,           hm,              , 22064,
06225, 20160428, 0050,        10Min,          hm1,              , 22064,
06225, 20160428, 0050,        10Min,          hm2,              , 22064,
06225, 20160428, 0050,        10Min,          hm3,              , 22064,
06225, 20160428, 0050,        10Min,           nm,              , 22064,
06225, 20160428, 0050,        10Min,          nm1,              , 22064,
06225, 20160428, 0050,        10Min,          nm2,              , 22064,
06225, 20160428, 0050,        10Min,          nm3,              , 22064,
06225, 20160428, 0050,        10Min,           sq,             0,     0,
06248, 20160428, 0050,        10Min,        Sav1H,          2.89,     0,
06248, 20160428, 0050,        10Min,        Sax1H,           3.5,     0,
06248, 20160428, 0050,        10Min,        Sax3H,           3.5,     0,
06248, 20160428, 0050,        10Min,        Sax6H,          3.96,     0,
06248, 20160428, 0050,        10Min,         Sx1H,          6.31,     0,
06248, 20160428, 0050,        10Min,         Sx3H,          6.31,     0,
06248, 20160428, 0050,        10Min,         Sx6H,          6.47,     0,
06248, 20160428, 0050,        10Min,           dd,         254.3,     0,
06248, 20160428, 0050,        10Min,          dsd,          17.5,     0,
