06225, 20160423, 0540,        10Min,        Sav1H,         7.936,     0,
06225, 20160423, 0540,        10Min,        Sax1H,          8.14,     0,
06225, 20160423, 0540,        10Min,        Sax3H,         10.31,     0,
06225, 20160423, 0540,        10Min,        Sax6H,         10.31,     0,
06225, 20160423, 0540,        10Min,         Sx1H,         10.97,     0,
06225, 20160423, 0540,        10Min,         Sx3H,         13.69,     0,
06225, 20160423, 0540,        10Min,         Sx6H,         13.69,     0,
06225, 20160423, 0540,        10Min,           dd,          34.2,     0,
06225, 20160423, 0540,        10Min,           dn,          19.7,     0,
06225, 20160423, 0540,        10Min,          dsd,           4.2,     0,
06225, 20160423, 0540,        10Min,           dx,          49.2,     0,
06225, 20160423, 0540,        10Min,           ff,          5.79,     0,
06225, 20160423, 0540,        10Min,          ffs,          5.79,     0,
06225, 20160423, 0540,        10Min,          fsd,           .76,     0,
06225, 20160423, 0540,        10Min,           fx,           9.5,     0,
06225, 20160423, 0540,        10Min,          fxs,           9.5,     0,
06225, 20160423, 0540,        10Min,          gff,          7.85,     0,
06225, 20160423, 0540,        10Min,         gffs,          7.85,     0,
06225, 20160423, 0540,        10Min,           hm,              , 22064,
06225, 20160423, 0540,        10Min,          hm1,              , 22064,
06225, 20160423, 0540,        10Min,          hm2,              , 22064,
06225, 20160423, 0540,        10Min,          hm3,              , 22064,
06225, 20160423, 0540,        10Min,           nm,              , 22064,
06225, 20160423, 0540,        10Min,          nm1,              , 22064,
06225, 20160423, 0540,        10Min,          nm2,              , 22064,
06225, 20160423, 0540,        10Min,          nm3,              , 22064,
06225, 20160423, 0540,        10Min,           sq,             0,     0,
06248, 20160423, 0540,        10Min,        Sav1H,        2.0745,     0,
06248, 20160423, 0540,        10Min,        Sax1H,          3.42,     0,
06248, 20160423, 0540,        10Min,        Sax3H,           5.3,     0,
06248, 20160423, 0540,        10Min,        Sax6H,           5.3,     0,
06248, 20160423, 0540,        10Min,         Sx1H,          5.42,     0,
06248, 20160423, 0540,        10Min,         Sx3H,           8.6,     0,
06248, 20160423, 0540,        10Min,         Sx6H,           8.6,     0,
06248, 20160423, 0540,        10Min,           dd,          14.4,     0,
06248, 20160423, 0540,        10Min,          dsd,           7.4,     0,
06248, 20160423, 0540,        10Min,           ff,          2.18,     0,
06248, 20160423, 0540,        10Min,          ffs,          2.18,     0,
06248, 20160423, 0540,        10Min,          fsd,           .39,     0,
06248, 20160423, 0540,        10Min,           fx,          5.42,     0,
06248, 20160423, 0540,        10Min,          fxs,          5.42,     0,
06248, 20160423, 0540,        10Min,          gff,          3.83,     0,
06248, 20160423, 0540,        10Min,         gffs,          3.83,     0,
06248, 20160423, 0540,        10Min,           hm,              , 22064,
06248, 20160423, 0540,        10Min,          hm1,              , 22064,
06248, 20160423, 0540,        10Min,          hm2,              , 22064,
06248, 20160423, 0540,        10Min,          hm3,              , 22064,
06248, 20160423, 0540,        10Min,           nm,              , 22064,
06248, 20160423, 0540,        10Min,          nm1,              , 22064,
06248, 20160423, 0540,        10Min,          nm2,              , 22064,
06248, 20160423, 0540,        10Min,          nm3,              , 22064,
06248, 20160423, 0540,        10Min,           sq,             0,     0,
06249, 20160423, 0540,        10Min,          D1H,             0,     0,
06249, 20160423, 0540,        10Min,          Q1H,          19.8,     0,
06249, 20160423, 0540,        10Min,         R12H,      .9511667,     0,
06249, 20160423, 0540,        10Min,          R1H,          .003,     0,
06249, 20160423, 0540,        10Min,         R24H,      .9511667,     0,
06249, 20160423, 0540,        10Min,          R6H,       .840335,     0,
06249, 20160423, 0540,        10Min,        Sav1H,      3.178333,     0,
06249, 20160423, 0540,        10Min,        Sax1H,          3.93,     0,
06249, 20160423, 0540,        10Min,        Sax3H,          5.73,     0,
06249, 20160423, 0540,        10Min,        Sax6H,          5.73,     0,
06249, 20160423, 0540,        10Min,         Sx1H,          6.16,     0,
06249, 20160423, 0540,        10Min,         Sx3H,          8.14,     0,
06249, 20160423, 0540,        10Min,         Sx6H,          8.14,     0,
06249, 20160423, 0540,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 0540,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 0540,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 0540,        10Min,         Tn12,           3.7,     0,
06249, 20160423, 0540,        10Min,         Tn14,           3.7,     0,
06249, 20160423, 0540,        10Min,          Tn6,           3.7,     0,
06249, 20160423, 0540,        10Min,         Tx12,           7.8,     0,
06249, 20160423, 0540,        10Min,         Tx24,          11.6,     0,
