06210, 20160401, 2150,        10Min,          D1H,              , 22064,
06210, 20160401, 2150,        10Min,          Q1H,             0,     0,
06210, 20160401, 2150,        10Min,         R12H,             0,     0,
06210, 20160401, 2150,        10Min,          R1H,             0,     0,
06210, 20160401, 2150,        10Min,         R24H,             0,     0,
06210, 20160401, 2150,        10Min,          R6H,             0,     0,
06210, 20160401, 2150,        10Min,        Sav1H,      .2801667,     0,
06210, 20160401, 2150,        10Min,        Sax1H,           .78,     0,
06210, 20160401, 2150,        10Min,        Sax3H,          1.27,     0,
06210, 20160401, 2150,        10Min,        Sax6H,          2.99,     0,
06210, 20160401, 2150,        10Min,         Sx1H,          1.01,     0,
06210, 20160401, 2150,        10Min,         Sx3H,          1.58,     0,
06210, 20160401, 2150,        10Min,         Sx6H,          3.89,     0,
06210, 20160401, 2150,        10Min,        Tgn12,           2.2,     0,
06210, 20160401, 2150,        10Min,        Tgn14,           2.2,     0,
06210, 20160401, 2150,        10Min,         Tgn6,           2.2,     0,
06210, 20160401, 2150,        10Min,         Tn12,           4.7,     0,
06210, 20160401, 2150,        10Min,         Tn14,           4.7,     0,
06210, 20160401, 2150,        10Min,          Tn6,           4.7,     0,
06210, 20160401, 2150,        10Min,         Tx12,          12.5,     0,
06210, 20160401, 2150,        10Min,         Tx24,          12.5,     0,
06210, 20160401, 2150,        10Min,          Tx6,           9.4,     0,
06210, 20160401, 2150,        10Min,          W10,              , 22064,
06210, 20160401, 2150,        10Min,       W10-10,              , 22064,
06210, 20160401, 2150,        10Min,           dd,         287.6,     0,
06210, 20160401, 2150,        10Min,           dr,             0,     0,
06210, 20160401, 2150,        10Min,          dsd,          14.2,     0,
06210, 20160401, 2150,        10Min,           ff,           .43,     0,
06210, 20160401, 2150,        10Min,          ffs,           .43,     0,
06210, 20160401, 2150,        10Min,          fsd,            .1,     0,
06210, 20160401, 2150,        10Min,           fx,           .63,     0,
06210, 20160401, 2150,        10Min,          fxs,           .63,     0,
06210, 20160401, 2150,        10Min,          gff,           .63,     0,
06210, 20160401, 2150,        10Min,         gffs,           .63,     0,
06210, 20160401, 2150,        10Min,            h,              , 22064,
06210, 20160401, 2150,        10Min,           h1,              , 22064,
06210, 20160401, 2150,        10Min,           h2,              , 22064,
06210, 20160401, 2150,        10Min,           h3,              , 22064,
06210, 20160401, 2150,        10Min,           hc,              , 22064,
06210, 20160401, 2150,        10Min,          hc1,              , 22064,
06210, 20160401, 2150,        10Min,          hc2,              , 22064,
06210, 20160401, 2150,        10Min,          hc3,              , 22064,
06210, 20160401, 2150,        10Min,           hm,              , 22064,
06210, 20160401, 2150,        10Min,          hm1,              , 22064,
06210, 20160401, 2150,        10Min,          hm2,              , 22064,
06210, 20160401, 2150,        10Min,          hm3,              , 22064,
06210, 20160401, 2150,        10Min,            n,              , 22064,
06210, 20160401, 2150,        10Min,           n1,              , 22064,
06210, 20160401, 2150,        10Min,           n2,              , 22064,
06210, 20160401, 2150,        10Min,           n3,              , 22064,
06210, 20160401, 2150,        10Min,           nc,              , 22064,
06210, 20160401, 2150,        10Min,          nc1,              , 22064,
06210, 20160401, 2150,        10Min,          nc2,              , 22064,
06210, 20160401, 2150,        10Min,          nc3,              , 22064,
06210, 20160401, 2150,        10Min,          nhc,              , 22064,
06210, 20160401, 2150,        10Min,           nm,              , 22064,
06210, 20160401, 2150,        10Min,          nm1,              , 22064,
06210, 20160401, 2150,        10Min,          nm2,              , 22064,
06210, 20160401, 2150,        10Min,          nm3,              , 22064,
06210, 20160401, 2150,        10Min,           p0,      1019.596,     0,
06210, 20160401, 2150,        10Min,           pg,              , 22048,
06210, 20160401, 2150,        10Min,           pp,      1019.571,     0,
06210, 20160401, 2150,        10Min,           pr,              , 22048,
06210, 20160401, 2150,        10Min,           ps,        1019.3,     0,
06210, 20160401, 2150,        10Min,          pwc,              , 22064,
06210, 20160401, 2150,        10Min,           qg,             0,     0,
06210, 20160401, 2150,        10Min,          qgn,             0,     0,
06210, 20160401, 2150,        10Min,          qgx,             0,     0,
06210, 20160401, 2150,        10Min,          qnh,      1019.572,     0,
06210, 20160401, 2150,        10Min,           rg,             0,     0,
06210, 20160401, 2150,        10Min,           rh,            94,     0,
06210, 20160401, 2150,        10Min,          rhb,             1,     0,
06210, 20160401, 2150,        10Min,           sq,             0,     0,
06210, 20160401, 2150,        10Min,           ss,             0,     0,
06210, 20160401, 2150,        10Min,           ta,           4.9,     0,
06210, 20160401, 2150,        10Min,           tb,      4.485867,     0,
06210, 20160401, 2150,        10Min,           td,           4.1,     0,
06210, 20160401, 2150,        10Min,          tgn,           2.5,     0,
06210, 20160401, 2150,        10Min,           tn,           4.8,     0,
06210, 20160401, 2150,        10Min,           tx,             5,     0,
06210, 20160401, 2150,        10Min,           vv,              , 22064,
06210, 20160401, 2150,        10Min,           ww,              , 22064,
06210, 20160401, 2150,        10Min,        ww-10,              , 22064,
06210, 20160401, 2150,        10Min,           za,              , 22048,
06210, 20160401, 2150,        10Min,           zm,              , 22048,
06225, 20160401, 2150,        10Min,        Sav1H,      2.745833,     0,
06225, 20160401, 2150,        10Min,        Sax1H,          3.79,     0,
06225, 20160401, 2150,        10Min,        Sax3H,          3.79,     0,
06225, 20160401, 2150,        10Min,        Sax6H,          3.79,     0,
06225, 20160401, 2150,        10Min,         Sx1H,          4.35,     0,
06225, 20160401, 2150,        10Min,         Sx3H,          4.35,     0,
06225, 20160401, 2150,        10Min,         Sx6H,          4.35,     0,
06225, 20160401, 2150,        10Min,           dd,         136.3,     0,
06225, 20160401, 2150,        10Min,           dn,         116.7,     0,
06225, 20160401, 2150,        10Min,          dsd,           5.7,     0,
