06210, 20160411, 0030,        10Min,          D1H,              , 22064,
06210, 20160411, 0030,        10Min,          Q1H,             0,     0,
06210, 20160411, 0030,        10Min,         R12H,             0,     0,
06210, 20160411, 0030,        10Min,          R1H,             0,     0,
06210, 20160411, 0030,        10Min,         R24H,        1.6225,     0,
06210, 20160411, 0030,        10Min,          R6H,             0,     0,
06210, 20160411, 0030,        10Min,        Sav1H,      5.232666,     0,
06210, 20160411, 0030,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0030,        10Min,        Sax3H,          6.76,     0,
06210, 20160411, 0030,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0030,        10Min,         Sx1H,          7.83,     0,
06210, 20160411, 0030,        10Min,         Sx3H,          9.81,     0,
06210, 20160411, 0030,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0030,        10Min,        Tgn12,           8.6,     0,
06210, 20160411, 0030,        10Min,        Tgn14,           8.6,     0,
06210, 20160411, 0030,        10Min,         Tgn6,           8.6,     0,
06210, 20160411, 0030,        10Min,         Tn12,           9.7,     0,
06210, 20160411, 0030,        10Min,         Tn14,           9.7,     0,
06210, 20160411, 0030,        10Min,          Tn6,           9.7,     0,
06210, 20160411, 0030,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0030,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0030,        10Min,          Tx6,          11.9,     0,
06210, 20160411, 0030,        10Min,          W10,              , 22064,
06210, 20160411, 0030,        10Min,       W10-10,              , 22064,
06210, 20160411, 0030,        10Min,           dd,          78.9,     0,
06210, 20160411, 0030,        10Min,           dr,             0,     0,
06210, 20160411, 0030,        10Min,          dsd,           8.3,     0,
06210, 20160411, 0030,        10Min,           ff,          5.17,     0,
06210, 20160411, 0030,        10Min,          ffs,          5.17,     0,
06210, 20160411, 0030,        10Min,          fsd,           .74,     0,
06210, 20160411, 0030,        10Min,           fx,          7.09,     0,
06210, 20160411, 0030,        10Min,          fxs,          7.09,     0,
06210, 20160411, 0030,        10Min,          gff,          7.03,     0,
06210, 20160411, 0030,        10Min,         gffs,          7.03,     0,
06210, 20160411, 0030,        10Min,            h,              , 22064,
06210, 20160411, 0030,        10Min,           h1,              , 22064,
06210, 20160411, 0030,        10Min,           h2,              , 22064,
06210, 20160411, 0030,        10Min,           h3,              , 22064,
06210, 20160411, 0030,        10Min,           hc,              , 22064,
06210, 20160411, 0030,        10Min,          hc1,              , 22064,
06210, 20160411, 0030,        10Min,          hc2,              , 22064,
06210, 20160411, 0030,        10Min,          hc3,              , 22064,
06210, 20160411, 0030,        10Min,           hm,              , 22064,
06210, 20160411, 0030,        10Min,          hm1,              , 22064,
06210, 20160411, 0030,        10Min,          hm2,              , 22064,
06210, 20160411, 0030,        10Min,          hm3,              , 22064,
06210, 20160411, 0030,        10Min,            n,              , 22064,
06210, 20160411, 0030,        10Min,           n1,              , 22064,
06210, 20160411, 0030,        10Min,           n2,              , 22064,
06210, 20160411, 0030,        10Min,           n3,              , 22064,
06210, 20160411, 0030,        10Min,           nc,              , 22064,
06210, 20160411, 0030,        10Min,          nc1,              , 22064,
06210, 20160411, 0030,        10Min,          nc2,              , 22064,
06210, 20160411, 0030,        10Min,          nc3,              , 22064,
06210, 20160411, 0030,        10Min,          nhc,              , 22064,
06210, 20160411, 0030,        10Min,           nm,              , 22064,
06210, 20160411, 0030,        10Min,          nm1,              , 22064,
06210, 20160411, 0030,        10Min,          nm2,              , 22064,
06210, 20160411, 0030,        10Min,          nm3,              , 22064,
06210, 20160411, 0030,        10Min,           p0,      1010.991,     0,
06210, 20160411, 0030,        10Min,           pg,              , 22048,
06210, 20160411, 0030,        10Min,           pp,      1010.967,     0,
06210, 20160411, 0030,        10Min,           pr,              , 22048,
06210, 20160411, 0030,        10Min,           ps,        1010.8,     0,
06210, 20160411, 0030,        10Min,          pwc,              , 22064,
06210, 20160411, 0030,        10Min,           qg,             0,     0,
06210, 20160411, 0030,        10Min,          qgn,             0,     0,
06210, 20160411, 0030,        10Min,          qgx,             0,     0,
06210, 20160411, 0030,        10Min,          qnh,      1010.967,     0,
06210, 20160411, 0030,        10Min,           rg,             0,     0,
06210, 20160411, 0030,        10Min,           rh,            73,     0,
06210, 20160411, 0030,        10Min,          rhb,             0,     0,
06210, 20160411, 0030,        10Min,           sq,             0,     0,
06210, 20160411, 0030,        10Min,           ss,             0,     0,
06210, 20160411, 0030,        10Min,           ta,           9.8,     0,
06210, 20160411, 0030,        10Min,           tb,      7.483468,     0,
06210, 20160411, 0030,        10Min,           td,           5.4,     0,
06210, 20160411, 0030,        10Min,          tgn,           8.6,     0,
06210, 20160411, 0030,        10Min,           tn,           9.7,     0,
06210, 20160411, 0030,        10Min,           tx,           9.9,     0,
06210, 20160411, 0030,        10Min,           vv,              , 22064,
06210, 20160411, 0030,        10Min,           ww,              , 22064,
06210, 20160411, 0030,        10Min,        ww-10,              , 22064,
06210, 20160411, 0030,        10Min,           za,              , 22048,
06210, 20160411, 0030,        10Min,           zm,              , 22048,
06225, 20160411, 0030,        10Min,        Sav1H,      6.921333,     0,
06225, 20160411, 0030,        10Min,        Sax1H,          7.32,     0,
06225, 20160411, 0030,        10Min,        Sax3H,          7.32,     0,
06225, 20160411, 0030,        10Min,        Sax6H,          8.58,     0,
06225, 20160411, 0030,        10Min,         Sx1H,          8.97,     0,
06225, 20160411, 0030,        10Min,         Sx3H,          9.77,     0,
06225, 20160411, 0030,        10Min,         Sx6H,          10.8,     0,
06225, 20160411, 0030,        10Min,           dd,          89.5,     0,
06225, 20160411, 0030,        10Min,           dn,          75.9,     0,
06225, 20160411, 0030,        10Min,          dsd,           4.8,     0,
06225, 20160411, 0030,        10Min,           dx,         105.5,     0,
06225, 20160411, 0030,        10Min,           ff,          7.32,     0,
06225, 20160411, 0030,        10Min,          ffs,          7.32,     0,
06225, 20160411, 0030,        10Min,          fsd,           .59,     0,
06225, 20160411, 0030,        10Min,           fx,          8.97,     0,
06225, 20160411, 0030,        10Min,          fxs,          8.97,     0,
06225, 20160411, 0030,        10Min,          gff,          8.78,     0,
06225, 20160411, 0030,        10Min,         gffs,          8.78,     0,
06225, 20160411, 0030,        10Min,           hm,              , 22064,
06225, 20160411, 0030,        10Min,          hm1,              , 22064,
06225, 20160411, 0030,        10Min,          hm2,              , 22064,
06225, 20160411, 0030,        10Min,          hm3,              , 22064,
06225, 20160411, 0030,        10Min,           nm,              , 22064,
06225, 20160411, 0030,        10Min,          nm1,              , 22064,
06225, 20160411, 0030,        10Min,          nm2,              , 22064,
06225, 20160411, 0030,        10Min,          nm3,              , 22064,
06225, 20160411, 0030,        10Min,           sq,             0,     0,
06248, 20160411, 0030,        10Min,        Sav1H,        8.5315,     0,
06248, 20160411, 0030,        10Min,        Sax1H,           8.8,     0,
06248, 20160411, 0030,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 0030,        10Min,        Sax6H,           9.5,     0,
06248, 20160411, 0030,        10Min,         Sx1H,         10.51,     0,
06248, 20160411, 0030,        10Min,         Sx3H,         11.28,     0,
06248, 20160411, 0030,        10Min,         Sx6H,         11.73,     0,
06248, 20160411, 0030,        10Min,           dd,          89.1,     0,
06248, 20160411, 0030,        10Min,          dsd,           3.8,     0,
06248, 20160411, 0030,        10Min,           ff,          8.64,     0,
06248, 20160411, 0030,        10Min,          ffs,          8.64,     0,
06248, 20160411, 0030,        10Min,          fsd,           .57,     0,
06248, 20160411, 0030,        10Min,           fx,         10.18,     0,
06248, 20160411, 0030,        10Min,          fxs,         10.18,     0,
06248, 20160411, 0030,        10Min,          gff,         10.18,     0,
06248, 20160411, 0030,        10Min,         gffs,         10.18,     0,
06248, 20160411, 0030,        10Min,           hm,              , 22064,
06248, 20160411, 0030,        10Min,          hm1,              , 22064,
06248, 20160411, 0030,        10Min,          hm2,              , 22064,
06248, 20160411, 0030,        10Min,          hm3,              , 22064,
06248, 20160411, 0030,        10Min,           nm,              , 22064,
06248, 20160411, 0030,        10Min,          nm1,              , 22064,
06248, 20160411, 0030,        10Min,          nm2,              , 22064,
06248, 20160411, 0030,        10Min,          nm3,              , 22064,
06248, 20160411, 0030,        10Min,           sq,             0,     0,
06249, 20160411, 0030,        10Min,          D1H,             0,     0,
06249, 20160411, 0030,        10Min,          Q1H,             0,     0,
06249, 20160411, 0030,        10Min,         R12H,             0,     0,
06249, 20160411, 0030,        10Min,          R1H,             0,     0,
06249, 20160411, 0030,        10Min,         R24H,      2.395167,     0,
06249, 20160411, 0030,        10Min,          R6H,             0,     0,
06249, 20160411, 0030,        10Min,        Sav1H,      6.869667,     0,
06249, 20160411, 0030,        10Min,        Sax1H,          7.36,     0,
06249, 20160411, 0030,        10Min,        Sax3H,          7.79,     0,
06249, 20160411, 0030,        10Min,        Sax6H,          7.98,     0,
06249, 20160411, 0030,        10Min,         Sx1H,         10.16,     0,
06249, 20160411, 0030,        10Min,         Sx3H,         10.91,     0,
06249, 20160411, 0030,        10Min,         Sx6H,         11.32,     0,
06249, 20160411, 0030,        10Min,        Tgn12,           7.8,     0,
06249, 20160411, 0030,        10Min,        Tgn14,           7.8,     0,
06249, 20160411, 0030,        10Min,         Tgn6,           7.8,     0,
06249, 20160411, 0030,        10Min,         Tn12,           8.9,     0,
06249, 20160411, 0030,        10Min,         Tn14,           8.9,     0,
06249, 20160411, 0030,        10Min,          Tn6,           8.9,     0,
06249, 20160411, 0030,        10Min,         Tx12,          13.4,     0,
06249, 20160411, 0030,        10Min,         Tx24,          13.4,     0,
06249, 20160411, 0030,        10Min,          Tx6,          10.6,     0,
06249, 20160411, 0030,        10Min,          W10,             0, 12832,
06249, 20160411, 0030,        10Min,       W10-10,             0, 12832,
06249, 20160411, 0030,        10Min,           dd,          88.1,     0,
06249, 20160411, 0030,        10Min,           dr,             0,     0,
06249, 20160411, 0030,        10Min,          dsd,           7.2,     0,
06249, 20160411, 0030,        10Min,           ff,          6.55,     0,
06249, 20160411, 0030,        10Min,          ffs,          6.55,     0,
06249, 20160411, 0030,        10Min,          fsd,           .92,     0,
06249, 20160411, 0030,        10Min,           fx,         10.08,     0,
06249, 20160411, 0030,        10Min,          fxs,         10.08,     0,
06249, 20160411, 0030,        10Min,          gff,         10.08,     0,
06249, 20160411, 0030,        10Min,         gffs,         10.08,     0,
06249, 20160411, 0030,        10Min,           pg,             0,     0,
06249, 20160411, 0030,        10Min,           pr,             0,     0,
06249, 20160411, 0030,        10Min,          pwc,             0,     0,
06249, 20160411, 0030,        10Min,           qg,             0,     0,
06249, 20160411, 0030,        10Min,          qgn,             0,     0,
06249, 20160411, 0030,        10Min,          qgx,             0,     0,
06249, 20160411, 0030,        10Min,           rg,             0,     0,
06249, 20160411, 0030,        10Min,           rh,            76,     0,
06249, 20160411, 0030,        10Min,          rhb,             0,     0,
06249, 20160411, 0030,        10Min,           sq,             0,     0,
06249, 20160411, 0030,        10Min,           ss,             0,     0,
06249, 20160411, 0030,        10Min,           ta,           9.9,     0,
06249, 20160411, 0030,        10Min,           tb,      7.844265,     0,
06249, 20160411, 0030,        10Min,           td,             6,     0,
06249, 20160411, 0030,        10Min,          tgn,           8.2,     0,
06249, 20160411, 0030,        10Min,           tn,           9.6,     0,
06249, 20160411, 0030,        10Min,           tx,            10,     0,
06249, 20160411, 0030,        10Min,           vv,         13700,     0,
06249, 20160411, 0030,        10Min,           ww,             0, 12832,
06249, 20160411, 0030,        10Min,        ww-10,             0, 12832,
06249, 20160411, 0030,        10Min,           za,          4.68,     0,
06249, 20160411, 0030,        10Min,           zm,         13700,     0,
06251, 20160411, 0030,        10Min,          D1H,             0,     0,
06251, 20160411, 0030,        10Min,          Q1H,             0,     0,
06251, 20160411, 0030,        10Min,         R12H,             0,     0,
06251, 20160411, 0030,        10Min,          R1H,             0,     0,
06251, 20160411, 0030,        10Min,         R24H,        2.0375,     0,
06251, 20160411, 0030,        10Min,          R6H,             0,     0,
06251, 20160411, 0030,        10Min,        Sav1H,      9.578667,     0,
06251, 20160411, 0030,        10Min,        Sax1H,          9.79,     0,
06251, 20160411, 0030,        10Min,        Sax3H,          9.79,     0,
06251, 20160411, 0030,        10Min,        Sax6H,          9.79,     0,
06251, 20160411, 0030,        10Min,         Sx1H,         12.51,     0,
06251, 20160411, 0030,        10Min,         Sx3H,         12.51,     0,
06251, 20160411, 0030,        10Min,         Sx6H,         12.51,     0,
06251, 20160411, 0030,        10Min,        Tgn12,           7.1,     0,
06251, 20160411, 0030,        10Min,        Tgn14,           7.1,     0,
06251, 20160411, 0030,        10Min,         Tgn6,           7.1,     0,
06251, 20160411, 0030,        10Min,         Tn12,           7.7,     0,
06251, 20160411, 0030,        10Min,         Tn14,           7.7,     0,
06251, 20160411, 0030,        10Min,          Tn6,           7.7,     0,
06251, 20160411, 0030,        10Min,         Tx12,          11.4,     0,
06251, 20160411, 0030,        10Min,         Tx24,          11.4,     0,
06251, 20160411, 0030,        10Min,          Tx6,          10.1,     0,
06251, 20160411, 0030,        10Min,          W10,             0, 12832,
06251, 20160411, 0030,        10Min,       W10-10,             0, 12832,
06251, 20160411, 0030,        10Min,           dd,            94,     0,
06251, 20160411, 0030,        10Min,           dr,             0,     0,
06251, 20160411, 0030,        10Min,          dsd,           5.6,     0,
06251, 20160411, 0030,        10Min,           ff,          9.79,     0,
06251, 20160411, 0030,        10Min,          ffs,          9.79,     0,
06251, 20160411, 0030,        10Min,          fsd,           .99,     0,
06251, 20160411, 0030,        10Min,           fx,         12.51,     0,
06251, 20160411, 0030,        10Min,          fxs,         12.51,     0,
06251, 20160411, 0030,        10Min,          gff,         12.35,     0,
06251, 20160411, 0030,        10Min,         gffs,         12.35,     0,
06251, 20160411, 0030,        10Min,           hm,              , 22064,
06251, 20160411, 0030,        10Min,          hm1,              , 22064,
06251, 20160411, 0030,        10Min,          hm2,              , 22064,
06251, 20160411, 0030,        10Min,          hm3,              , 22064,
06251, 20160411, 0030,        10Min,           nm,              , 22064,
06251, 20160411, 0030,        10Min,          nm1,              , 22064,
06251, 20160411, 0030,        10Min,          nm2,              , 22064,
06251, 20160411, 0030,        10Min,          nm3,              , 22064,
06251, 20160411, 0030,        10Min,           p0,      1013.992,     0,
06251, 20160411, 0030,        10Min,           pg,             0,     0,
06251, 20160411, 0030,        10Min,           pp,      1014.081,     0,
06251, 20160411, 0030,        10Min,           pr,             0,     0,
06251, 20160411, 0030,        10Min,           ps,        1013.8,     0,
06251, 20160411, 0030,        10Min,          pwc,             0,     0,
06251, 20160411, 0030,        10Min,           qg,             0,     0,
06251, 20160411, 0030,        10Min,          qgn,             0,     0,
06251, 20160411, 0030,        10Min,          qgx,             0,     0,
06251, 20160411, 0030,        10Min,          qnh,       1014.08,     0,
06251, 20160411, 0030,        10Min,           rg,             0,     0,
06251, 20160411, 0030,        10Min,           rh,            79,     0,
06251, 20160411, 0030,        10Min,          rhb,             1,     0,
06251, 20160411, 0030,        10Min,           sq,             0,     0,
06251, 20160411, 0030,        10Min,           ss,             0,     0,
06251, 20160411, 0030,        10Min,           ta,           9.7,     0,
06251, 20160411, 0030,        10Min,           tb,      7.922242,     0,
06251, 20160411, 0030,        10Min,           td,           6.3,     0,
06251, 20160411, 0030,        10Min,          tgn,           8.7,     0,
06251, 20160411, 0030,        10Min,           tn,           9.6,     0,
06251, 20160411, 0030,        10Min,           tx,           9.8,     0,
06251, 20160411, 0030,        10Min,           vv,         16600,     0,
06251, 20160411, 0030,        10Min,           ww,             0, 12832,
06251, 20160411, 0030,        10Min,        ww-10,             0, 12832,
06251, 20160411, 0030,        10Min,           za,             5,     0,
06251, 20160411, 0030,        10Min,           zm,         16600,     0,
06257, 20160411, 0030,        10Min,          D1H,             0,     0,
06257, 20160411, 0030,        10Min,          Q1H,             0,     0,
06257, 20160411, 0030,        10Min,         R12H,             0,     0,
06257, 20160411, 0030,        10Min,          R1H,             0,     0,
06257, 20160411, 0030,        10Min,         R24H,      2.003317,     0,
06257, 20160411, 0030,        10Min,          R6H,             0,     0,
06257, 20160411, 0030,        10Min,        Tgn12,           7.9,     0,
06257, 20160411, 0030,        10Min,        Tgn14,           7.9,     0,
06257, 20160411, 0030,        10Min,         Tgn6,           7.9,     0,
06257, 20160411, 0030,        10Min,         Tn12,           9.1,     0,
06257, 20160411, 0030,        10Min,         Tn14,           8.8,     0,
06257, 20160411, 0030,        10Min,          Tn6,           9.1,     0,
06257, 20160411, 0030,        10Min,         Tx12,          14.2,     0,
06257, 20160411, 0030,        10Min,         Tx24,          14.2,     0,
06257, 20160411, 0030,        10Min,          Tx6,            11,     0,
06257, 20160411, 0030,        10Min,           dr,             0,     0,
06257, 20160411, 0030,        10Min,           hm,              , 22064,
06257, 20160411, 0030,        10Min,          hm1,              , 22064,
06257, 20160411, 0030,        10Min,          hm2,              , 22064,
06257, 20160411, 0030,        10Min,          hm3,              , 22064,
06257, 20160411, 0030,        10Min,           nm,              , 22064,
06257, 20160411, 0030,        10Min,          nm1,              , 22064,
06257, 20160411, 0030,        10Min,          nm2,              , 22064,
06257, 20160411, 0030,        10Min,          nm3,              , 22064,
06257, 20160411, 0030,        10Min,           qg,             0,     0,
06257, 20160411, 0030,        10Min,          qgn,             0,     0,
06257, 20160411, 0030,        10Min,          qgx,             0,     0,
06257, 20160411, 0030,        10Min,           rg,             0,     0,
06257, 20160411, 0030,        10Min,           rh,            76,     0,
06257, 20160411, 0030,        10Min,          rhb,             0,     0,
06257, 20160411, 0030,        10Min,           ss,             0,     0,
06257, 20160411, 0030,        10Min,           ta,           9.7,     0,
