06225, 20160425, 2110,        10Min,        Sav1H,        11.701,     0,
06225, 20160425, 2110,        10Min,        Sax1H,         12.78,     0,
06225, 20160425, 2110,        10Min,        Sax3H,         14.29,     0,
06225, 20160425, 2110,        10Min,        Sax6H,         14.29,     0,
06225, 20160425, 2110,        10Min,         Sx1H,         15.75,     0,
06225, 20160425, 2110,        10Min,         Sx3H,          19.4,     0,
06225, 20160425, 2110,        10Min,         Sx6H,          19.4,     0,
06225, 20160425, 2110,        10Min,           dd,         306.6,     0,
06225, 20160425, 2110,        10Min,           dn,         284.1,     0,
06225, 20160425, 2110,        10Min,          dsd,           6.5,     0,
06225, 20160425, 2110,        10Min,           dx,         323.4,     0,
06225, 20160425, 2110,        10Min,           ff,         12.78,     0,
06225, 20160425, 2110,        10Min,          ffs,         12.78,     0,
06225, 20160425, 2110,        10Min,          fsd,          1.03,     0,
06225, 20160425, 2110,        10Min,           fx,         15.75,     0,
06225, 20160425, 2110,        10Min,          fxs,         15.75,     0,
06225, 20160425, 2110,        10Min,          gff,         15.75,     0,
06225, 20160425, 2110,        10Min,         gffs,         15.75,     0,
06225, 20160425, 2110,        10Min,           hm,              , 22064,
06225, 20160425, 2110,        10Min,          hm1,              , 22064,
06225, 20160425, 2110,        10Min,          hm2,              , 22064,
06225, 20160425, 2110,        10Min,          hm3,              , 22064,
06225, 20160425, 2110,        10Min,           nm,              , 22064,
06225, 20160425, 2110,        10Min,          nm1,              , 22064,
06225, 20160425, 2110,        10Min,          nm2,              , 22064,
06225, 20160425, 2110,        10Min,          nm3,              , 22064,
06225, 20160425, 2110,        10Min,           sq,             0,     0,
06248, 20160425, 2110,        10Min,        Sav1H,      5.162667,     0,
06248, 20160425, 2110,        10Min,        Sax1H,          8.68,     0,
06248, 20160425, 2110,        10Min,        Sax3H,          8.68,     0,
06248, 20160425, 2110,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 2110,        10Min,         Sx1H,         12.29,     0,
06248, 20160425, 2110,        10Min,         Sx3H,         12.29,     0,
06248, 20160425, 2110,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 2110,        10Min,           dd,         293.4,     0,
06248, 20160425, 2110,        10Min,          dsd,          12.3,     0,
06248, 20160425, 2110,        10Min,           ff,          3.21,     0,
06248, 20160425, 2110,        10Min,          ffs,          3.21,     0,
06248, 20160425, 2110,        10Min,          fsd,           .78,     0,
06248, 20160425, 2110,        10Min,           fx,          5.17,     0,
06248, 20160425, 2110,        10Min,          fxs,          5.17,     0,
06248, 20160425, 2110,        10Min,          gff,          5.17,     0,
06248, 20160425, 2110,        10Min,         gffs,          5.17,     0,
06248, 20160425, 2110,        10Min,           hm,              , 22064,
06248, 20160425, 2110,        10Min,          hm1,              , 22064,
06248, 20160425, 2110,        10Min,          hm2,              , 22064,
06248, 20160425, 2110,        10Min,          hm3,              , 22064,
06248, 20160425, 2110,        10Min,           nm,              , 22064,
06248, 20160425, 2110,        10Min,          nm1,              , 22064,
06248, 20160425, 2110,        10Min,          nm2,              , 22064,
06248, 20160425, 2110,        10Min,          nm3,              , 22064,
06248, 20160425, 2110,        10Min,           sq,             0,     0,
06249, 20160425, 2110,        10Min,          D1H,      7.000001,     0,
06249, 20160425, 2110,        10Min,          Q1H,             0,     0,
06249, 20160425, 2110,        10Min,         R12H,        3.5755,     0,
06249, 20160425, 2110,        10Min,          R1H,      .3423333,     0,
06249, 20160425, 2110,        10Min,         R24H,        3.5755,     0,
06249, 20160425, 2110,        10Min,          R6H,      1.272336,     0,
06249, 20160425, 2110,        10Min,        Sav1H,      4.599167,     0,
06249, 20160425, 2110,        10Min,        Sax1H,          8.51,     0,
06249, 20160425, 2110,        10Min,        Sax3H,          8.51,     0,
06249, 20160425, 2110,        10Min,        Sax6H,          9.98,     0,
06249, 20160425, 2110,        10Min,         Sx1H,         12.14,     0,
06249, 20160425, 2110,        10Min,         Sx3H,         13.03,     0,
06249, 20160425, 2110,        10Min,         Sx6H,         15.28,     0,
06249, 20160425, 2110,        10Min,        Tgn12,            .3,     0,
06249, 20160425, 2110,        10Min,        Tgn14,            .3,     0,
06249, 20160425, 2110,        10Min,         Tgn6,            .3,     0,
06249, 20160425, 2110,        10Min,         Tn12,             1,     0,
06249, 20160425, 2110,        10Min,         Tn14,             1,     0,
06249, 20160425, 2110,        10Min,          Tn6,             1,     0,
06249, 20160425, 2110,        10Min,         Tx12,             8,     0,
06249, 20160425, 2110,        10Min,         Tx24,             8,     0,
06249, 20160425, 2110,        10Min,          Tx6,           6.6,     0,
06249, 20160425, 2110,        10Min,          W10,             8,     0,
06249, 20160425, 2110,        10Min,       W10-10,             0, 12832,
06249, 20160425, 2110,        10Min,           dd,         301.6,     0,
06249, 20160425, 2110,        10Min,           dr,           300,     0,
06249, 20160425, 2110,        10Min,          dsd,           5.4,     0,
06249, 20160425, 2110,        10Min,           ff,          2.88,     0,
06249, 20160425, 2110,        10Min,          ffs,          2.88,     0,
06249, 20160425, 2110,        10Min,          fsd,           .22,     0,
06249, 20160425, 2110,        10Min,           fx,          3.71,     0,
06249, 20160425, 2110,        10Min,          fxs,          3.71,     0,
06249, 20160425, 2110,        10Min,          gff,          3.67,     0,
06249, 20160425, 2110,        10Min,         gffs,          3.67,     0,
06249, 20160425, 2110,        10Min,           pg,          .012,     0,
06249, 20160425, 2110,        10Min,           pr,            48,     0,
06249, 20160425, 2110,        10Min,          pwc,            40,     0,
06249, 20160425, 2110,        10Min,           qg,             0,     0,
06249, 20160425, 2110,        10Min,          qgn,             0,     0,
06249, 20160425, 2110,        10Min,          qgx,             0,     0,
06249, 20160425, 2110,        10Min,           rg,          .072,     0,
06249, 20160425, 2110,        10Min,           rh,            93,     0,
06249, 20160425, 2110,        10Min,          rhb,             1,     0,
06249, 20160425, 2110,        10Min,           sq,             0,     0,
06249, 20160425, 2110,        10Min,           ss,             0,     0,
06249, 20160425, 2110,        10Min,           ta,           1.2,     0,
06249, 20160425, 2110,        10Min,           tb,      .7860916,     0,
06249, 20160425, 2110,        10Min,           td,            .3,     0,
06249, 20160425, 2110,        10Min,          tgn,            .3,     0,
06249, 20160425, 2110,        10Min,           tn,             1,     0,
06249, 20160425, 2110,        10Min,           tx,           1.2,     0,
06249, 20160425, 2110,        10Min,           vv,         29000,     0,
06249, 20160425, 2110,        10Min,           ww,            80,     0,
06249, 20160425, 2110,        10Min,        ww-10,            23, 12832,
06249, 20160425, 2110,        10Min,           za,          4.59,     0,
06249, 20160425, 2110,        10Min,           zm,         29000,     0,
06251, 20160425, 2110,        10Min,          D1H,             0,     0,
06251, 20160425, 2110,        10Min,          Q1H,             0,     0,
06251, 20160425, 2110,        10Min,         R12H,      2.172483,     0,
06251, 20160425, 2110,        10Min,          R1H,             0,     0,
06251, 20160425, 2110,        10Min,         R24H,      2.175483,     0,
06251, 20160425, 2110,        10Min,          R6H,      .2698339,     0,
06251, 20160425, 2110,        10Min,        Sav1H,      7.449667,     0,
06251, 20160425, 2110,        10Min,        Sax1H,          8.22,     0,
06251, 20160425, 2110,        10Min,        Sax3H,         10.47,     0,
06251, 20160425, 2110,        10Min,        Sax6H,         10.47,     0,
06251, 20160425, 2110,        10Min,         Sx1H,         12.51,     0,
06251, 20160425, 2110,        10Min,         Sx3H,         16.45,     0,
06251, 20160425, 2110,        10Min,         Sx6H,         16.45,     0,
06251, 20160425, 2110,        10Min,        Tgn12,           1.5,     0,
06251, 20160425, 2110,        10Min,        Tgn14,           1.5,     0,
06251, 20160425, 2110,        10Min,         Tgn6,           1.5,     0,
06251, 20160425, 2110,        10Min,         Tn12,           1.9,     0,
06251, 20160425, 2110,        10Min,         Tn14,           1.9,     0,
06251, 20160425, 2110,        10Min,          Tn6,           1.9,     0,
06251, 20160425, 2110,        10Min,         Tx12,           9.9,     0,
06251, 20160425, 2110,        10Min,         Tx24,           9.9,     0,
06251, 20160425, 2110,        10Min,          Tx6,           6.7,     0,
06251, 20160425, 2110,        10Min,          W10,             0, 12832,
06251, 20160425, 2110,        10Min,       W10-10,             0, 12832,
06251, 20160425, 2110,        10Min,           dd,         298.5,     0,
06251, 20160425, 2110,        10Min,           dr,             0,     0,
06251, 20160425, 2110,        10Min,          dsd,           7.2,     0,
06251, 20160425, 2110,        10Min,           ff,          8.22,     0,
06251, 20160425, 2110,        10Min,          ffs,          8.22,     0,
06251, 20160425, 2110,        10Min,          fsd,          1.69,     0,
06251, 20160425, 2110,        10Min,           fx,         12.51,     0,
06251, 20160425, 2110,        10Min,          fxs,         12.51,     0,
06251, 20160425, 2110,        10Min,          gff,         12.51,     0,
