06225, 20160420, 1840,        10Min,        Sav1H,         7.709,     0,
06225, 20160420, 1840,        10Min,        Sax1H,          8.29,     0,
06225, 20160420, 1840,        10Min,        Sax3H,          8.29,     0,
06225, 20160420, 1840,        10Min,        Sax6H,          8.29,     0,
06225, 20160420, 1840,        10Min,         Sx1H,         10.53,     0,
06225, 20160420, 1840,        10Min,         Sx3H,         10.53,     0,
06225, 20160420, 1840,        10Min,         Sx6H,         10.53,     0,
06225, 20160420, 1840,        10Min,           dd,          61.5,     0,
06225, 20160420, 1840,        10Min,           dn,          30.9,     0,
06225, 20160420, 1840,        10Min,          dsd,           7.9,     0,
06225, 20160420, 1840,        10Min,           dx,          80.2,     0,
06225, 20160420, 1840,        10Min,           ff,          8.27,     0,
06225, 20160420, 1840,        10Min,          ffs,          8.27,     0,
06225, 20160420, 1840,        10Min,          fsd,          1.19,     0,
06225, 20160420, 1840,        10Min,           fx,         10.53,     0,
06225, 20160420, 1840,        10Min,          fxs,         10.53,     0,
06225, 20160420, 1840,        10Min,          gff,         10.53,     0,
06225, 20160420, 1840,        10Min,         gffs,         10.53,     0,
06225, 20160420, 1840,        10Min,           hm,              , 22064,
06225, 20160420, 1840,        10Min,          hm1,              , 22064,
06225, 20160420, 1840,        10Min,          hm2,              , 22064,
06225, 20160420, 1840,        10Min,          hm3,              , 22064,
06225, 20160420, 1840,        10Min,           nm,              , 22064,
06225, 20160420, 1840,        10Min,          nm1,              , 22064,
06225, 20160420, 1840,        10Min,          nm2,              , 22064,
06225, 20160420, 1840,        10Min,          nm3,              , 22064,
06225, 20160420, 1840,        10Min,           sq,             0,     0,
06248, 20160420, 1840,        10Min,        Sav1H,      4.879333,     0,
06248, 20160420, 1840,        10Min,        Sax1H,          5.17,     0,
06248, 20160420, 1840,        10Min,        Sax3H,          5.46,     0,
06248, 20160420, 1840,        10Min,        Sax6H,          5.46,     0,
06248, 20160420, 1840,        10Min,         Sx1H,          7.26,     0,
06248, 20160420, 1840,        10Min,         Sx3H,          7.63,     0,
06248, 20160420, 1840,        10Min,         Sx6H,          7.63,     0,
06248, 20160420, 1840,        10Min,           dd,          27.9,     0,
06248, 20160420, 1840,        10Min,          dsd,           7.6,     0,
06248, 20160420, 1840,        10Min,           ff,          4.84,     0,
06248, 20160420, 1840,        10Min,          ffs,          4.84,     0,
06248, 20160420, 1840,        10Min,          fsd,           .63,     0,
06248, 20160420, 1840,        10Min,           fx,          7.26,     0,
06248, 20160420, 1840,        10Min,          fxs,          7.26,     0,
06248, 20160420, 1840,        10Min,          gff,          7.26,     0,
06248, 20160420, 1840,        10Min,         gffs,          7.26,     0,
06248, 20160420, 1840,        10Min,           hm,              , 22064,
06248, 20160420, 1840,        10Min,          hm1,              , 22064,
06248, 20160420, 1840,        10Min,          hm2,              , 22064,
06248, 20160420, 1840,        10Min,          hm3,              , 22064,
06248, 20160420, 1840,        10Min,           nm,              , 22064,
06248, 20160420, 1840,        10Min,          nm1,              , 22064,
06248, 20160420, 1840,        10Min,          nm2,              , 22064,
06248, 20160420, 1840,        10Min,          nm3,              , 22064,
