06210, 20160403, 0150,        10Min,          D1H,              , 22064,
06210, 20160403, 0150,        10Min,          Q1H,             0,     0,
06210, 20160403, 0150,        10Min,         R12H,      .1859667,     0,
06210, 20160403, 0150,        10Min,          R1H,           .05,     0,
06210, 20160403, 0150,        10Min,         R24H,      .1859667,     0,
06210, 20160403, 0150,        10Min,          R6H,       .185967,     0,
06210, 20160403, 0150,        10Min,        Sav1H,      3.716833,     0,
06210, 20160403, 0150,        10Min,        Sax1H,          4.04,     0,
06210, 20160403, 0150,        10Min,        Sax3H,          4.92,     0,
06210, 20160403, 0150,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0150,        10Min,         Sx1H,          5.81,     0,
06210, 20160403, 0150,        10Min,         Sx3H,          8.04,     0,
06210, 20160403, 0150,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0150,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0150,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0150,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0150,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0150,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0150,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0150,        10Min,         Tx12,          12.4,     0,
06210, 20160403, 0150,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0150,        10Min,          Tx6,          12.4,     0,
06210, 20160403, 0150,        10Min,          W10,              , 22064,
06210, 20160403, 0150,        10Min,       W10-10,              , 22064,
06210, 20160403, 0150,        10Min,           dd,         152.1,     0,
06210, 20160403, 0150,        10Min,           dr,           108,     0,
06210, 20160403, 0150,        10Min,          dsd,           8.7,     0,
06210, 20160403, 0150,        10Min,           ff,          3.79,     0,
06210, 20160403, 0150,        10Min,          ffs,          3.79,     0,
06210, 20160403, 0150,        10Min,          fsd,           .51,     0,
06210, 20160403, 0150,        10Min,           fx,          5.58,     0,
06210, 20160403, 0150,        10Min,          fxs,          5.58,     0,
06210, 20160403, 0150,        10Min,          gff,          5.42,     0,
06210, 20160403, 0150,        10Min,         gffs,          5.42,     0,
06210, 20160403, 0150,        10Min,            h,              , 22064,
06210, 20160403, 0150,        10Min,           h1,              , 22064,
06210, 20160403, 0150,        10Min,           h2,              , 22064,
06210, 20160403, 0150,        10Min,           h3,              , 22064,
06210, 20160403, 0150,        10Min,           hc,              , 22064,
06210, 20160403, 0150,        10Min,          hc1,              , 22064,
06210, 20160403, 0150,        10Min,          hc2,              , 22064,
06210, 20160403, 0150,        10Min,          hc3,              , 22064,
06210, 20160403, 0150,        10Min,           hm,              , 22064,
06210, 20160403, 0150,        10Min,          hm1,              , 22064,
06210, 20160403, 0150,        10Min,          hm2,              , 22064,
06210, 20160403, 0150,        10Min,          hm3,              , 22064,
06210, 20160403, 0150,        10Min,            n,              , 22064,
06210, 20160403, 0150,        10Min,           n1,              , 22064,
06210, 20160403, 0150,        10Min,           n2,              , 22064,
06210, 20160403, 0150,        10Min,           n3,              , 22064,
06210, 20160403, 0150,        10Min,           nc,              , 22064,
06210, 20160403, 0150,        10Min,          nc1,              , 22064,
06210, 20160403, 0150,        10Min,          nc2,              , 22064,
06210, 20160403, 0150,        10Min,          nc3,              , 22064,
06210, 20160403, 0150,        10Min,          nhc,              , 22064,
06210, 20160403, 0150,        10Min,           nm,              , 22064,
06210, 20160403, 0150,        10Min,          nm1,              , 22064,
06210, 20160403, 0150,        10Min,          nm2,              , 22064,
06210, 20160403, 0150,        10Min,          nm3,              , 22064,
06210, 20160403, 0150,        10Min,           p0,       1008.69,     0,
06210, 20160403, 0150,        10Min,           pg,              , 22048,
06210, 20160403, 0150,        10Min,           pp,      1008.666,     0,
06210, 20160403, 0150,        10Min,           pr,              , 22048,
06210, 20160403, 0150,        10Min,           ps,        1008.4,     0,
06210, 20160403, 0150,        10Min,          pwc,              , 22064,
06210, 20160403, 0150,        10Min,           qg,             0,     0,
06210, 20160403, 0150,        10Min,          qgn,             0,     0,
06210, 20160403, 0150,        10Min,          qgx,             0,     0,
06210, 20160403, 0150,        10Min,          qnh,      1008.666,     0,
06210, 20160403, 0150,        10Min,           rg,          .012,     0,
06210, 20160403, 0150,        10Min,           rh,            84,     0,
06210, 20160403, 0150,        10Min,          rhb,             1,     0,
06210, 20160403, 0150,        10Min,           sq,             0,     0,
06210, 20160403, 0150,        10Min,           ss,             0,     0,
06210, 20160403, 0150,        10Min,           ta,          12.2,     0,
06210, 20160403, 0150,        10Min,           tb,      10.73106,     0,
06210, 20160403, 0150,        10Min,           td,           9.7,     0,
06210, 20160403, 0150,        10Min,          tgn,          11.6,     0,
06210, 20160403, 0150,        10Min,           tn,          12.2,     0,
06210, 20160403, 0150,        10Min,           tx,          12.3,     0,
06210, 20160403, 0150,        10Min,           vv,              , 22064,
06210, 20160403, 0150,        10Min,           ww,              , 22064,
06210, 20160403, 0150,        10Min,        ww-10,              , 22064,
06210, 20160403, 0150,        10Min,           za,              , 22048,
06210, 20160403, 0150,        10Min,           zm,              , 22048,
06225, 20160403, 0150,        10Min,        Sav1H,         6.155,     0,
06225, 20160403, 0150,        10Min,        Sax1H,          7.09,     0,
06225, 20160403, 0150,        10Min,        Sax3H,          7.09,     0,
06225, 20160403, 0150,        10Min,        Sax6H,          7.09,     0,
06225, 20160403, 0150,        10Min,         Sx1H,         10.58,     0,
06225, 20160403, 0150,        10Min,         Sx3H,         10.58,     0,
06225, 20160403, 0150,        10Min,         Sx6H,         10.58,     0,
06225, 20160403, 0150,        10Min,           dd,         153.3,     0,
06225, 20160403, 0150,        10Min,           dn,         112.5,     0,
06225, 20160403, 0150,        10Min,          dsd,           9.5,     0,
06225, 20160403, 0150,        10Min,           dx,         184.2,     0,
06225, 20160403, 0150,        10Min,           ff,          7.09,     0,
06225, 20160403, 0150,        10Min,          ffs,          7.09,     0,
06225, 20160403, 0150,        10Min,          fsd,          1.36,     0,
06225, 20160403, 0150,        10Min,           fx,         10.58,     0,
06225, 20160403, 0150,        10Min,          fxs,         10.58,     0,
06225, 20160403, 0150,        10Min,          gff,         10.58,     0,
06225, 20160403, 0150,        10Min,         gffs,         10.58,     0,
06225, 20160403, 0150,        10Min,           hm,              , 22064,
06225, 20160403, 0150,        10Min,          hm1,              , 22064,
06225, 20160403, 0150,        10Min,          hm2,              , 22064,
06225, 20160403, 0150,        10Min,          hm3,              , 22064,
06225, 20160403, 0150,        10Min,           nm,              , 22064,
06225, 20160403, 0150,        10Min,          nm1,              , 22064,
06225, 20160403, 0150,        10Min,          nm2,              , 22064,
06225, 20160403, 0150,        10Min,          nm3,              , 22064,
06225, 20160403, 0150,        10Min,           sq,             0,     0,
06248, 20160403, 0150,        10Min,        Sav1H,      7.214334,     0,
06248, 20160403, 0150,        10Min,        Sax1H,          7.75,     0,
06248, 20160403, 0150,        10Min,        Sax3H,          7.96,     0,
06248, 20160403, 0150,        10Min,        Sax6H,          7.96,     0,
06248, 20160403, 0150,        10Min,         Sx1H,          8.76,     0,
06248, 20160403, 0150,        10Min,         Sx3H,          9.42,     0,
06248, 20160403, 0150,        10Min,         Sx6H,          9.42,     0,
06248, 20160403, 0150,        10Min,           dd,           143,     0,
06248, 20160403, 0150,        10Min,          dsd,           3.7,     0,
06248, 20160403, 0150,        10Min,           ff,          6.55,     0,
06248, 20160403, 0150,        10Min,          ffs,          6.55,     0,
