06210, 20160415, 1840,        10Min,          D1H,              , 22064,
06210, 20160415, 1840,        10Min,          Q1H,          4.08,     0,
06210, 20160415, 1840,        10Min,         R12H,         2.426,     0,
06210, 20160415, 1840,        10Min,          R1H,          .335,     0,
06210, 20160415, 1840,        10Min,         R24H,       3.17765,     0,
06210, 20160415, 1840,        10Min,          R6H,      .7610015,     0,
06210, 20160415, 1840,        10Min,        Sav1H,      3.082667,     0,
06210, 20160415, 1840,        10Min,        Sax1H,          3.46,     0,
06210, 20160415, 1840,        10Min,        Sax3H,          6.84,     0,
06210, 20160415, 1840,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1840,        10Min,         Sx1H,          5.19,     0,
06210, 20160415, 1840,        10Min,         Sx3H,         10.31,     0,
06210, 20160415, 1840,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1840,        10Min,        Tgn12,           9.1,     0,
06210, 20160415, 1840,        10Min,        Tgn14,           8.5,     0,
06210, 20160415, 1840,        10Min,         Tgn6,           9.1,     0,
06210, 20160415, 1840,        10Min,         Tn12,           9.5,     0,
06210, 20160415, 1840,        10Min,         Tn14,           9.1,     0,
06210, 20160415, 1840,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1840,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1840,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 1840,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1840,        10Min,          W10,              , 22064,
06210, 20160415, 1840,        10Min,       W10-10,              , 22064,
06210, 20160415, 1840,        10Min,           dd,         237.1,     0,
06210, 20160415, 1840,        10Min,           dr,           600,     0,
06210, 20160415, 1840,        10Min,          dsd,           7.3,     0,
06210, 20160415, 1840,        10Min,           ff,          2.66,     0,
06210, 20160415, 1840,        10Min,          ffs,          2.66,     0,
06210, 20160415, 1840,        10Min,          fsd,           .37,     0,
06210, 20160415, 1840,        10Min,           fx,          4.22,     0,
06210, 20160415, 1840,        10Min,          fxs,          4.22,     0,
06210, 20160415, 1840,        10Min,          gff,          3.65,     0,
06210, 20160415, 1840,        10Min,         gffs,          3.65,     0,
06210, 20160415, 1840,        10Min,            h,              , 22064,
06210, 20160415, 1840,        10Min,           h1,              , 22064,
06210, 20160415, 1840,        10Min,           h2,              , 22064,
06210, 20160415, 1840,        10Min,           h3,              , 22064,
06210, 20160415, 1840,        10Min,           hc,              , 22064,
06210, 20160415, 1840,        10Min,          hc1,              , 22064,
06210, 20160415, 1840,        10Min,          hc2,              , 22064,
06210, 20160415, 1840,        10Min,          hc3,              , 22064,
06210, 20160415, 1840,        10Min,           hm,              , 22064,
06210, 20160415, 1840,        10Min,          hm1,              , 22064,
06210, 20160415, 1840,        10Min,          hm2,              , 22064,
06210, 20160415, 1840,        10Min,          hm3,              , 22064,
06210, 20160415, 1840,        10Min,            n,              , 22064,
06210, 20160415, 1840,        10Min,           n1,              , 22064,
06210, 20160415, 1840,        10Min,           n2,              , 22064,
06210, 20160415, 1840,        10Min,           n3,              , 22064,
06210, 20160415, 1840,        10Min,           nc,              , 22064,
06210, 20160415, 1840,        10Min,          nc1,              , 22064,
06210, 20160415, 1840,        10Min,          nc2,              , 22064,
06210, 20160415, 1840,        10Min,          nc3,              , 22064,
06210, 20160415, 1840,        10Min,          nhc,              , 22064,
06210, 20160415, 1840,        10Min,           nm,              , 22064,
06210, 20160415, 1840,        10Min,          nm1,              , 22064,
06210, 20160415, 1840,        10Min,          nm2,              , 22064,
06210, 20160415, 1840,        10Min,          nm3,              , 22064,
06210, 20160415, 1840,        10Min,           p0,      999.6903,     0,
06210, 20160415, 1840,        10Min,           pg,              , 22048,
06210, 20160415, 1840,        10Min,           pp,      999.6662,     0,
06210, 20160415, 1840,        10Min,           pr,              , 22048,
