06210, 20160409, 2250,        10Min,          D1H,              , 22064,
06210, 20160409, 2250,        10Min,          Q1H,             0,     0,
06210, 20160409, 2250,        10Min,         R12H,             0,     0,
06210, 20160409, 2250,        10Min,          R1H,             0,     0,
06210, 20160409, 2250,        10Min,         R24H,          .021,     0,
06210, 20160409, 2250,        10Min,          R6H,             0,     0,
06210, 20160409, 2250,        10Min,        Sav1H,      .6351666,     0,
06210, 20160409, 2250,        10Min,        Sax1H,          1.03,     0,
06210, 20160409, 2250,        10Min,        Sax3H,          4.59,     0,
06210, 20160409, 2250,        10Min,        Sax6H,          5.21,     0,
06210, 20160409, 2250,        10Min,         Sx1H,          1.73,     0,
06210, 20160409, 2250,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 2250,        10Min,         Sx6H,          7.32,     0,
06210, 20160409, 2250,        10Min,        Tgn12,             7,     0,
06210, 20160409, 2250,        10Min,        Tgn14,             7,     0,
06210, 20160409, 2250,        10Min,         Tgn6,             7,     0,
06210, 20160409, 2250,        10Min,         Tn12,           7.9,     0,
06210, 20160409, 2250,        10Min,         Tn14,           7.9,     0,
06210, 20160409, 2250,        10Min,          Tn6,           7.9,     0,
06210, 20160409, 2250,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 2250,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 2250,        10Min,          Tx6,          14.1,     0,
06210, 20160409, 2250,        10Min,          W10,              , 22064,
06210, 20160409, 2250,        10Min,       W10-10,              , 22064,
06210, 20160409, 2250,        10Min,           dd,         254.4,     0,
06210, 20160409, 2250,        10Min,           dr,             0,     0,
06210, 20160409, 2250,        10Min,          dsd,          28.9,     0,
06210, 20160409, 2250,        10Min,           ff,           .18,     0,
06210, 20160409, 2250,        10Min,          ffs,           .18,     0,
06210, 20160409, 2250,        10Min,          fsd,           .16,     0,
06210, 20160409, 2250,        10Min,           fx,           .57,     0,
06210, 20160409, 2250,        10Min,          fxs,           .57,     0,
06210, 20160409, 2250,        10Min,          gff,           .51,     0,
06210, 20160409, 2250,        10Min,         gffs,           .51,     0,
06210, 20160409, 2250,        10Min,            h,              , 22064,
06210, 20160409, 2250,        10Min,           h1,              , 22064,
06210, 20160409, 2250,        10Min,           h2,              , 22064,
06210, 20160409, 2250,        10Min,           h3,              , 22064,
06210, 20160409, 2250,        10Min,           hc,              , 22064,
06210, 20160409, 2250,        10Min,          hc1,              , 22064,
06210, 20160409, 2250,        10Min,          hc2,              , 22064,
06210, 20160409, 2250,        10Min,          hc3,              , 22064,
06210, 20160409, 2250,        10Min,           hm,              , 22064,
06210, 20160409, 2250,        10Min,          hm1,              , 22064,
06210, 20160409, 2250,        10Min,          hm2,              , 22064,
06210, 20160409, 2250,        10Min,          hm3,              , 22064,
06210, 20160409, 2250,        10Min,            n,              , 22064,
06210, 20160409, 2250,        10Min,           n1,              , 22064,
06210, 20160409, 2250,        10Min,           n2,              , 22064,
06210, 20160409, 2250,        10Min,           n3,              , 22064,
06210, 20160409, 2250,        10Min,           nc,              , 22064,
06210, 20160409, 2250,        10Min,          nc1,              , 22064,
06210, 20160409, 2250,        10Min,          nc2,              , 22064,
06210, 20160409, 2250,        10Min,          nc3,              , 22064,
06210, 20160409, 2250,        10Min,          nhc,              , 22064,
06210, 20160409, 2250,        10Min,           nm,              , 22064,
06210, 20160409, 2250,        10Min,          nm1,              , 22064,
06210, 20160409, 2250,        10Min,          nm2,              , 22064,
06210, 20160409, 2250,        10Min,          nm3,              , 22064,
06210, 20160409, 2250,        10Min,           p0,      1006.992,     0,
06210, 20160409, 2250,        10Min,           pg,              , 22048,
06210, 20160409, 2250,        10Min,           pp,      1006.967,     0,
06210, 20160409, 2250,        10Min,           pr,              , 22048,
06210, 20160409, 2250,        10Min,           ps,        1006.8,     0,
06210, 20160409, 2250,        10Min,          pwc,              , 22064,
06210, 20160409, 2250,        10Min,           qg,             0,     0,
06210, 20160409, 2250,        10Min,          qgn,             0,     0,
06210, 20160409, 2250,        10Min,          qgx,             0,     0,
06210, 20160409, 2250,        10Min,          qnh,      1006.968,     0,
06210, 20160409, 2250,        10Min,           rg,             0,     0,
06210, 20160409, 2250,        10Min,           rh,            93,     0,
06210, 20160409, 2250,        10Min,          rhb,             1,     0,
06210, 20160409, 2250,        10Min,           sq,             0,     0,
06210, 20160409, 2250,        10Min,           ss,             0,     0,
06210, 20160409, 2250,        10Min,           ta,           7.9,     0,
06210, 20160409, 2250,        10Min,           tb,       7.35326,     0,
06210, 20160409, 2250,        10Min,           td,             7,     0,
06210, 20160409, 2250,        10Min,          tgn,             7,     0,
06210, 20160409, 2250,        10Min,           tn,           7.9,     0,
06210, 20160409, 2250,        10Min,           tx,           8.1,     0,
06210, 20160409, 2250,        10Min,           vv,              , 22064,
06210, 20160409, 2250,        10Min,           ww,              , 22064,
06210, 20160409, 2250,        10Min,        ww-10,              , 22064,
06210, 20160409, 2250,        10Min,           za,              , 22048,
06210, 20160409, 2250,        10Min,           zm,              , 22048,
06225, 20160409, 2250,        10Min,        Sav1H,      3.063333,     0,
06225, 20160409, 2250,        10Min,        Sax1H,          2.99,     0,
06225, 20160409, 2250,        10Min,        Sax3H,          4.55,     0,
06225, 20160409, 2250,        10Min,        Sax6H,          4.95,     0,
06225, 20160409, 2250,        10Min,         Sx1H,          3.67,     0,
06225, 20160409, 2250,        10Min,         Sx3H,          6.12,     0,
06225, 20160409, 2250,        10Min,         Sx6H,          7.09,     0,
06225, 20160409, 2250,        10Min,           dd,         285.7,     0,
06225, 20160409, 2250,        10Min,           dn,         255.9,     0,
06225, 20160409, 2250,        10Min,          dsd,           8.4,     0,
06225, 20160409, 2250,        10Min,           dx,           315,     0,
06225, 20160409, 2250,        10Min,           ff,          2.12,     0,
