06210, 20160409, 1910,        10Min,          D1H,              , 22064,
06210, 20160409, 1910,        10Min,          Q1H,           .24,     0,
06210, 20160409, 1910,        10Min,         R12H,          .004,     0,
06210, 20160409, 1910,        10Min,          R1H,             0,     0,
06210, 20160409, 1910,        10Min,         R24H,          .021,     0,
06210, 20160409, 1910,        10Min,          R6H,             0,     0,
06210, 20160409, 1910,        10Min,        Sav1H,          1.85,     0,
06210, 20160409, 1910,        10Min,        Sax1H,          2.43,     0,
06210, 20160409, 1910,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1910,        10Min,        Sax6H,          6.18,     0,
06210, 20160409, 1910,        10Min,         Sx1H,          3.52,     0,
06210, 20160409, 1910,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1910,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1910,        10Min,        Tgn12,           7.6,     0,
06210, 20160409, 1910,        10Min,        Tgn14,           3.4,     0,
06210, 20160409, 1910,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1910,        10Min,         Tn12,           7.3,     0,
06210, 20160409, 1910,        10Min,         Tn14,           4.7,     0,
06210, 20160409, 1910,        10Min,          Tn6,          11.5,     0,
06210, 20160409, 1910,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1910,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1910,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1910,        10Min,          W10,              , 22064,
06210, 20160409, 1910,        10Min,       W10-10,              , 22064,
06210, 20160409, 1910,        10Min,           dd,         136.4,     0,
06210, 20160409, 1910,        10Min,           dr,             0,     0,
06210, 20160409, 1910,        10Min,          dsd,           8.8,     0,
06210, 20160409, 1910,        10Min,           ff,          2.04,     0,
06210, 20160409, 1910,        10Min,          ffs,          2.04,     0,
06210, 20160409, 1910,        10Min,          fsd,           .33,     0,
06210, 20160409, 1910,        10Min,           fx,          3.17,     0,
06210, 20160409, 1910,        10Min,          fxs,          3.17,     0,
06210, 20160409, 1910,        10Min,          gff,          3.17,     0,
06210, 20160409, 1910,        10Min,         gffs,          3.17,     0,
06210, 20160409, 1910,        10Min,            h,              , 22064,
06210, 20160409, 1910,        10Min,           h1,              , 22064,
06210, 20160409, 1910,        10Min,           h2,              , 22064,
06210, 20160409, 1910,        10Min,           h3,              , 22064,
06210, 20160409, 1910,        10Min,           hc,              , 22064,
06210, 20160409, 1910,        10Min,          hc1,              , 22064,
06210, 20160409, 1910,        10Min,          hc2,              , 22064,
06210, 20160409, 1910,        10Min,          hc3,              , 22064,
06210, 20160409, 1910,        10Min,           hm,              , 22064,
06210, 20160409, 1910,        10Min,          hm1,              , 22064,
06210, 20160409, 1910,        10Min,          hm2,              , 22064,
06210, 20160409, 1910,        10Min,          hm3,              , 22064,
06210, 20160409, 1910,        10Min,            n,              , 22064,
06210, 20160409, 1910,        10Min,           n1,              , 22064,
06210, 20160409, 1910,        10Min,           n2,              , 22064,
06210, 20160409, 1910,        10Min,           n3,              , 22064,
06210, 20160409, 1910,        10Min,           nc,              , 22064,
06210, 20160409, 1910,        10Min,          nc1,              , 22064,
06210, 20160409, 1910,        10Min,          nc2,              , 22064,
06210, 20160409, 1910,        10Min,          nc3,              , 22064,
06210, 20160409, 1910,        10Min,          nhc,              , 22064,
06210, 20160409, 1910,        10Min,           nm,              , 22064,
06210, 20160409, 1910,        10Min,          nm1,              , 22064,
06210, 20160409, 1910,        10Min,          nm2,              , 22064,
06210, 20160409, 1910,        10Min,          nm3,              , 22064,
06210, 20160409, 1910,        10Min,           p0,      1005.691,     0,
06210, 20160409, 1910,        10Min,           pg,              , 22048,
06210, 20160409, 1910,        10Min,           pp,      1005.667,     0,
06210, 20160409, 1910,        10Min,           pr,              , 22048,
06210, 20160409, 1910,        10Min,           ps,        1005.5,     0,
06210, 20160409, 1910,        10Min,          pwc,              , 22064,
06210, 20160409, 1910,        10Min,           qg,             0,     0,
06210, 20160409, 1910,        10Min,          qgn,             0,     0,
06210, 20160409, 1910,        10Min,          qgx,             0,     0,
06210, 20160409, 1910,        10Min,          qnh,      1005.667,     0,
06210, 20160409, 1910,        10Min,           rg,             0,     0,
06210, 20160409, 1910,        10Min,           rh,            57,     0,
06210, 20160409, 1910,        10Min,          rhb,             0,     0,
06210, 20160409, 1910,        10Min,           sq,             0,     0,
06210, 20160409, 1910,        10Min,           ss,             0,     0,
06210, 20160409, 1910,        10Min,           ta,          12.2,     0,
06210, 20160409, 1910,        10Min,           tb,      8.072279,     0,
06210, 20160409, 1910,        10Min,           td,           3.9,     0,
06210, 20160409, 1910,        10Min,          tgn,          10.2,     0,
06210, 20160409, 1910,        10Min,           tn,          12.2,     0,
06210, 20160409, 1910,        10Min,           tx,          12.3,     0,
06210, 20160409, 1910,        10Min,           vv,              , 22064,
06210, 20160409, 1910,        10Min,           ww,              , 22064,
