06225, 20160423, 0700,        10Min,        Sav1H,         5.681,     0,
06225, 20160423, 0700,        10Min,        Sax1H,          7.11,     0,
06225, 20160423, 0700,        10Min,        Sax3H,           8.2,     0,
06225, 20160423, 0700,        10Min,        Sax6H,         10.31,     0,
06225, 20160423, 0700,        10Min,         Sx1H,          9.46,     0,
06225, 20160423, 0700,        10Min,         Sx3H,         10.68,     0,
06225, 20160423, 0700,        10Min,         Sx6H,         13.69,     0,
06225, 20160423, 0700,        10Min,           dd,          38.6,     0,
06225, 20160423, 0700,        10Min,           dn,          19.7,     0,
06225, 20160423, 0700,        10Min,          dsd,             7,     0,
06225, 20160423, 0700,        10Min,           dx,          56.3,     0,
06225, 20160423, 0700,        10Min,           ff,          4.31,     0,
06225, 20160423, 0700,        10Min,          ffs,          4.31,     0,
06225, 20160423, 0700,        10Min,          fsd,           .39,     0,
06225, 20160423, 0700,        10Min,           fx,          7.15,     0,
06225, 20160423, 0700,        10Min,          fxs,          7.15,     0,
06225, 20160423, 0700,        10Min,          gff,          5.65,     0,
06225, 20160423, 0700,        10Min,         gffs,          5.65,     0,
06225, 20160423, 0700,        10Min,           hm,              , 22064,
06225, 20160423, 0700,        10Min,          hm1,              , 22064,
06225, 20160423, 0700,        10Min,          hm2,              , 22064,
06225, 20160423, 0700,        10Min,          hm3,              , 22064,
06225, 20160423, 0700,        10Min,           nm,              , 22064,
06225, 20160423, 0700,        10Min,          nm1,              , 22064,
06225, 20160423, 0700,        10Min,          nm2,              , 22064,
06225, 20160423, 0700,        10Min,          nm3,              , 22064,
06225, 20160423, 0700,        10Min,           sq,             0,     0,
06248, 20160423, 0700,        10Min,        Sav1H,        3.1125,     0,
06248, 20160423, 0700,        10Min,        Sax1H,          4.66,     0,
06248, 20160423, 0700,        10Min,        Sax3H,           5.3,     0,
06248, 20160423, 0700,        10Min,        Sax6H,           5.3,     0,
06248, 20160423, 0700,        10Min,         Sx1H,          7.89,     0,
06248, 20160423, 0700,        10Min,         Sx3H,          8.53,     0,
06248, 20160423, 0700,        10Min,         Sx6H,           8.6,     0,
06248, 20160423, 0700,        10Min,           dd,           6.3,     0,
06248, 20160423, 0700,        10Min,          dsd,           9.8,     0,
06248, 20160423, 0700,        10Min,           ff,          4.66,     0,
06248, 20160423, 0700,        10Min,          ffs,          4.66,     0,
06248, 20160423, 0700,        10Min,          fsd,          1.29,     0,
06248, 20160423, 0700,        10Min,           fx,          7.89,     0,
06248, 20160423, 0700,        10Min,          fxs,          7.89,     0,
06248, 20160423, 0700,        10Min,          gff,          7.89,     0,
06248, 20160423, 0700,        10Min,         gffs,          7.89,     0,
06248, 20160423, 0700,        10Min,           hm,              , 22064,
06248, 20160423, 0700,        10Min,          hm1,              , 22064,
06248, 20160423, 0700,        10Min,          hm2,              , 22064,
06248, 20160423, 0700,        10Min,          hm3,              , 22064,
06248, 20160423, 0700,        10Min,           nm,              , 22064,
06248, 20160423, 0700,        10Min,          nm1,              , 22064,
06248, 20160423, 0700,        10Min,          nm2,              , 22064,
06248, 20160423, 0700,        10Min,          nm3,              , 22064,
06248, 20160423, 0700,        10Min,           sq,             0,     0,
06249, 20160423, 0700,        10Min,          D1H,      4.800001,     0,
06249, 20160423, 0700,        10Min,          Q1H,          83.7,     0,
06249, 20160423, 0700,        10Min,         R12H,      .9601667,     0,
06249, 20160423, 0700,        10Min,          R1H,    .009000001,     0,
06249, 20160423, 0700,        10Min,         R24H,      .9601667,     0,
06249, 20160423, 0700,        10Min,          R6H,     .04500009,     0,
06249, 20160423, 0700,        10Min,        Sav1H,        4.1465,     0,
06249, 20160423, 0700,        10Min,        Sax1H,          5.63,     0,
06249, 20160423, 0700,        10Min,        Sax3H,          5.63,     0,
06249, 20160423, 0700,        10Min,        Sax6H,          5.73,     0,
06249, 20160423, 0700,        10Min,         Sx1H,          9.32,     0,
06249, 20160423, 0700,        10Min,         Sx3H,          9.32,     0,
06249, 20160423, 0700,        10Min,         Sx6H,          9.32,     0,
06249, 20160423, 0700,        10Min,        Tgn12,           2.3,     0,
06249, 20160423, 0700,        10Min,        Tgn14,           2.3,     0,
06249, 20160423, 0700,        10Min,         Tgn6,           2.3,     0,
06249, 20160423, 0700,        10Min,         Tn12,           3.7,     0,
