06225, 20160424, 0410,        10Min,        Sav1H,      8.179334,     0,
06225, 20160424, 0410,        10Min,        Sax1H,         10.33,     0,
06225, 20160424, 0410,        10Min,        Sax3H,         10.33,     0,
06225, 20160424, 0410,        10Min,        Sax6H,         11.17,     0,
06225, 20160424, 0410,        10Min,         Sx1H,         12.93,     0,
06225, 20160424, 0410,        10Min,         Sx3H,         12.93,     0,
06225, 20160424, 0410,        10Min,         Sx6H,         14.62,     0,
06225, 20160424, 0410,        10Min,           dd,            10,     0,
06225, 20160424, 0410,        10Min,           dn,           353,     0,
06225, 20160424, 0410,        10Min,          dsd,           5.8,     0,
06225, 20160424, 0410,        10Min,           dx,          30.9,     0,
06225, 20160424, 0410,        10Min,           ff,          9.21,     0,
06225, 20160424, 0410,        10Min,          ffs,          9.21,     0,
06225, 20160424, 0410,        10Min,          fsd,           .61,     0,
06225, 20160424, 0410,        10Min,           fx,         12.33,     0,
06225, 20160424, 0410,        10Min,          fxs,         12.33,     0,
06225, 20160424, 0410,        10Min,          gff,         10.78,     0,
06225, 20160424, 0410,        10Min,         gffs,         10.78,     0,
06225, 20160424, 0410,        10Min,           hm,              , 22064,
06225, 20160424, 0410,        10Min,          hm1,              , 22064,
06225, 20160424, 0410,        10Min,          hm2,              , 22064,
06225, 20160424, 0410,        10Min,          hm3,              , 22064,
06225, 20160424, 0410,        10Min,           nm,              , 22064,
06225, 20160424, 0410,        10Min,          nm1,              , 22064,
06225, 20160424, 0410,        10Min,          nm2,              , 22064,
06225, 20160424, 0410,        10Min,          nm3,              , 22064,
06225, 20160424, 0410,        10Min,           sq,             0,     0,
06248, 20160424, 0410,        10Min,        Sav1H,      3.967667,     0,
06248, 20160424, 0410,        10Min,        Sax1H,          5.42,     0,
06248, 20160424, 0410,        10Min,        Sax3H,          5.42,     0,
06248, 20160424, 0410,        10Min,        Sax6H,          5.42,     0,
06248, 20160424, 0410,        10Min,         Sx1H,          8.18,     0,
06248, 20160424, 0410,        10Min,         Sx3H,          8.18,     0,
06248, 20160424, 0410,        10Min,         Sx6H,          8.18,     0,
06248, 20160424, 0410,        10Min,           dd,           302,     0,
06248, 20160424, 0410,        10Min,          dsd,           7.6,     0,
06248, 20160424, 0410,        10Min,           ff,          4.37,     0,
06248, 20160424, 0410,        10Min,          ffs,          4.37,     0,
06248, 20160424, 0410,        10Min,          fsd,           .57,     0,
06248, 20160424, 0410,        10Min,           fx,          7.34,     0,
06248, 20160424, 0410,        10Min,          fxs,          7.34,     0,
06248, 20160424, 0410,        10Min,          gff,          6.24,     0,
06248, 20160424, 0410,        10Min,         gffs,          6.24,     0,
06248, 20160424, 0410,        10Min,           hm,              , 22064,
06248, 20160424, 0410,        10Min,          hm1,              , 22064,
06248, 20160424, 0410,        10Min,          hm2,              , 22064,
06248, 20160424, 0410,        10Min,          hm3,              , 22064,
06248, 20160424, 0410,        10Min,           nm,              , 22064,
06248, 20160424, 0410,        10Min,          nm1,              , 22064,
06248, 20160424, 0410,        10Min,          nm2,              , 22064,
06248, 20160424, 0410,        10Min,          nm3,              , 22064,
06248, 20160424, 0410,        10Min,           sq,             0,     0,
06249, 20160424, 0410,        10Min,          D1H,          16.2,     0,
06249, 20160424, 0410,        10Min,          Q1H,             0,     0,
06249, 20160424, 0410,        10Min,         R12H,          .688,     0,
06249, 20160424, 0410,        10Min,          R1H,          .239,     0,
06249, 20160424, 0410,        10Min,         R24H,      2.554833,     0,
06249, 20160424, 0410,        10Min,          R6H,      .2480005,     0,
06249, 20160424, 0410,        10Min,        Sav1H,        5.2825,     0,
06249, 20160424, 0410,        10Min,        Sax1H,          8.78,     0,
