06210, 20160416, 2050,        10Min,          D1H,              , 22064,
06210, 20160416, 2050,        10Min,          Q1H,             0,     0,
06210, 20160416, 2050,        10Min,         R12H,      .7446667,     0,
06210, 20160416, 2050,        10Min,          R1H,             0,     0,
06210, 20160416, 2050,        10Min,         R24H,      1.533117,     0,
06210, 20160416, 2050,        10Min,          R6H,      .1710003,     0,
06210, 20160416, 2050,        10Min,        Sav1H,        3.8085,     0,
06210, 20160416, 2050,        10Min,        Sax1H,          4.26,     0,
06210, 20160416, 2050,        10Min,        Sax3H,          6.06,     0,
06210, 20160416, 2050,        10Min,        Sax6H,          6.22,     0,
06210, 20160416, 2050,        10Min,         Sx1H,          6.37,     0,
06210, 20160416, 2050,        10Min,         Sx3H,             8,     0,
06210, 20160416, 2050,        10Min,         Sx6H,          8.78,     0,
06210, 20160416, 2050,        10Min,        Tgn12,           4.9,     0,
06210, 20160416, 2050,        10Min,        Tgn14,           4.9,     0,
06210, 20160416, 2050,        10Min,         Tgn6,           4.9,     0,
06210, 20160416, 2050,        10Min,         Tn12,           5.5,     0,
06210, 20160416, 2050,        10Min,         Tn14,           5.5,     0,
06210, 20160416, 2050,        10Min,          Tn6,           5.5,     0,
06210, 20160416, 2050,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 2050,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 2050,        10Min,          Tx6,           8.6,     0,
06210, 20160416, 2050,        10Min,          W10,              , 22064,
06210, 20160416, 2050,        10Min,       W10-10,              , 22064,
06210, 20160416, 2050,        10Min,           dd,         332.1,     0,
06210, 20160416, 2050,        10Min,           dr,             0,     0,
06210, 20160416, 2050,        10Min,          dsd,             9,     0,
06210, 20160416, 2050,        10Min,           ff,          3.65,     0,
06210, 20160416, 2050,        10Min,          ffs,          3.65,     0,
06210, 20160416, 2050,        10Min,          fsd,            .7,     0,
06210, 20160416, 2050,        10Min,           fx,          6.37,     0,
06210, 20160416, 2050,        10Min,          fxs,          6.37,     0,
06210, 20160416, 2050,        10Min,          gff,          5.58,     0,
06210, 20160416, 2050,        10Min,         gffs,          5.58,     0,
06210, 20160416, 2050,        10Min,            h,              , 22064,
06210, 20160416, 2050,        10Min,           h1,              , 22064,
06210, 20160416, 2050,        10Min,           h2,              , 22064,
06210, 20160416, 2050,        10Min,           h3,              , 22064,
06210, 20160416, 2050,        10Min,           hc,              , 22064,
06210, 20160416, 2050,        10Min,          hc1,              , 22064,
06210, 20160416, 2050,        10Min,          hc2,              , 22064,
06210, 20160416, 2050,        10Min,          hc3,              , 22064,
06210, 20160416, 2050,        10Min,           hm,              , 22064,
06210, 20160416, 2050,        10Min,          hm1,              , 22064,
06210, 20160416, 2050,        10Min,          hm2,              , 22064,
06210, 20160416, 2050,        10Min,          hm3,              , 22064,
06210, 20160416, 2050,        10Min,            n,              , 22064,
06210, 20160416, 2050,        10Min,           n1,              , 22064,
06210, 20160416, 2050,        10Min,           n2,              , 22064,
06210, 20160416, 2050,        10Min,           n3,              , 22064,
06210, 20160416, 2050,        10Min,           nc,              , 22064,
06210, 20160416, 2050,        10Min,          nc1,              , 22064,
06210, 20160416, 2050,        10Min,          nc2,              , 22064,
06210, 20160416, 2050,        10Min,          nc3,              , 22064,
06210, 20160416, 2050,        10Min,          nhc,              , 22064,
06210, 20160416, 2050,        10Min,           nm,              , 22064,
06210, 20160416, 2050,        10Min,          nm1,              , 22064,
06210, 20160416, 2050,        10Min,          nm2,              , 22064,
06210, 20160416, 2050,        10Min,          nm3,              , 22064,
06210, 20160416, 2050,        10Min,           p0,      1005.793,     0,
06210, 20160416, 2050,        10Min,           pg,              , 22048,
06210, 20160416, 2050,        10Min,           pp,      1005.768,     0,
06210, 20160416, 2050,        10Min,           pr,              , 22048,
06210, 20160416, 2050,        10Min,           ps,        1005.6,     0,
06210, 20160416, 2050,        10Min,          pwc,              , 22064,
06210, 20160416, 2050,        10Min,           qg,             0,     0,
06210, 20160416, 2050,        10Min,          qgn,             0,     0,
06210, 20160416, 2050,        10Min,          qgx,             0,     0,
06210, 20160416, 2050,        10Min,          qnh,      1005.769,     0,
06210, 20160416, 2050,        10Min,           rg,             0,     0,
06210, 20160416, 2050,        10Min,           rh,            87,     0,
06210, 20160416, 2050,        10Min,          rhb,             1,     0,
06210, 20160416, 2050,        10Min,           sq,             0,     0,
06210, 20160416, 2050,        10Min,           ss,             0,     0,
06210, 20160416, 2050,        10Min,           ta,           5.9,     0,
06210, 20160416, 2050,        10Min,           tb,      4.952257,     0,
06210, 20160416, 2050,        10Min,           td,             4,     0,
06210, 20160416, 2050,        10Min,          tgn,           5.3,     0,
06210, 20160416, 2050,        10Min,           tn,           5.9,     0,
06210, 20160416, 2050,        10Min,           tx,             6,     0,
06210, 20160416, 2050,        10Min,           vv,              , 22064,
06210, 20160416, 2050,        10Min,           ww,              , 22064,
06210, 20160416, 2050,        10Min,        ww-10,              , 22064,
06210, 20160416, 2050,        10Min,           za,              , 22048,
06210, 20160416, 2050,        10Min,           zm,              , 22048,
06225, 20160416, 2050,        10Min,        Sav1H,        5.4525,     0,
06225, 20160416, 2050,        10Min,        Sax1H,          6.74,     0,
06225, 20160416, 2050,        10Min,        Sax3H,          8.74,     0,
06225, 20160416, 2050,        10Min,        Sax6H,          8.88,     0,
06225, 20160416, 2050,        10Min,         Sx1H,          8.04,     0,
06225, 20160416, 2050,        10Min,         Sx3H,          10.7,     0,
06225, 20160416, 2050,        10Min,         Sx6H,          10.7,     0,
06225, 20160416, 2050,        10Min,           dd,         323.4,     0,
06225, 20160416, 2050,        10Min,           dn,         305.2,     0,
06225, 20160416, 2050,        10Min,          dsd,           6.5,     0,
06225, 20160416, 2050,        10Min,           dx,         338.9,     0,
06225, 20160416, 2050,        10Min,           ff,          6.74,     0,
06225, 20160416, 2050,        10Min,          ffs,          6.74,     0,
06225, 20160416, 2050,        10Min,          fsd,           .51,     0,
06225, 20160416, 2050,        10Min,           fx,          8.04,     0,
06225, 20160416, 2050,        10Min,          fxs,          8.04,     0,
06225, 20160416, 2050,        10Min,          gff,          8.04,     0,
06225, 20160416, 2050,        10Min,         gffs,          8.04,     0,
06225, 20160416, 2050,        10Min,           hm,              , 22064,
06225, 20160416, 2050,        10Min,          hm1,              , 22064,
06225, 20160416, 2050,        10Min,          hm2,              , 22064,
06225, 20160416, 2050,        10Min,          hm3,              , 22064,
06225, 20160416, 2050,        10Min,           nm,              , 22064,
06225, 20160416, 2050,        10Min,          nm1,              , 22064,
06225, 20160416, 2050,        10Min,          nm2,              , 22064,
06225, 20160416, 2050,        10Min,          nm3,              , 22064,
06225, 20160416, 2050,        10Min,           sq,             0,     0,
06248, 20160416, 2050,        10Min,        Sav1H,      1.588333,     0,
06248, 20160416, 2050,        10Min,        Sax1H,          1.83,     0,
06248, 20160416, 2050,        10Min,        Sax3H,          4.26,     0,
06248, 20160416, 2050,        10Min,        Sax6H,          5.56,     0,
06248, 20160416, 2050,        10Min,         Sx1H,          3.38,     0,
06248, 20160416, 2050,        10Min,         Sx3H,          5.87,     0,
06248, 20160416, 2050,        10Min,         Sx6H,          8.22,     0,
06248, 20160416, 2050,        10Min,           dd,         289.1,     0,
