06210, 20160405, 2300,        10Min,          D1H,              , 22064,
06210, 20160405, 2300,        10Min,          Q1H,             0,     0,
06210, 20160405, 2300,        10Min,         R12H,             0,     0,
06210, 20160405, 2300,        10Min,          R1H,             0,     0,
06210, 20160405, 2300,        10Min,         R24H,             0,     0,
06210, 20160405, 2300,        10Min,          R6H,             0,     0,
06210, 20160405, 2300,        10Min,        Sav1H,      3.479833,     0,
06210, 20160405, 2300,        10Min,        Sax1H,          4.45,     0,
06210, 20160405, 2300,        10Min,        Sax3H,          5.67,     0,
06210, 20160405, 2300,        10Min,        Sax6H,          6.14,     0,
06210, 20160405, 2300,        10Min,         Sx1H,          6.08,     0,
06210, 20160405, 2300,        10Min,         Sx3H,          7.69,     0,
06210, 20160405, 2300,        10Min,         Sx6H,          9.46,     0,
06210, 20160405, 2300,        10Min,        Tgn12,           5.1,     0,
06210, 20160405, 2300,        10Min,        Tgn14,           5.1,     0,
06210, 20160405, 2300,        10Min,         Tgn6,           5.1,     0,
06210, 20160405, 2300,        10Min,         Tn12,           6.5,     0,
06210, 20160405, 2300,        10Min,         Tn14,           6.5,     0,
06210, 20160405, 2300,        10Min,          Tn6,           6.5,     0,
06210, 20160405, 2300,        10Min,         Tx12,          11.3,     0,
06210, 20160405, 2300,        10Min,         Tx24,          11.4,     0,
06210, 20160405, 2300,        10Min,          Tx6,            10,     0,
06210, 20160405, 2300,        10Min,          W10,              , 22064,
06210, 20160405, 2300,        10Min,       W10-10,              , 22064,
06210, 20160405, 2300,        10Min,           dd,         237.4,     0,
06210, 20160405, 2300,        10Min,           dr,             0,     0,
06210, 20160405, 2300,        10Min,          dsd,           6.6,     0,
06210, 20160405, 2300,        10Min,           ff,          3.17,     0,
06210, 20160405, 2300,        10Min,          ffs,          3.17,     0,
06210, 20160405, 2300,        10Min,          fsd,           .39,     0,
06210, 20160405, 2300,        10Min,           fx,          4.16,     0,
06210, 20160405, 2300,        10Min,          fxs,          4.16,     0,
06210, 20160405, 2300,        10Min,          gff,          4.16,     0,
06210, 20160405, 2300,        10Min,         gffs,          4.16,     0,
06210, 20160405, 2300,        10Min,            h,              , 22064,
06210, 20160405, 2300,        10Min,           h1,              , 22064,
06210, 20160405, 2300,        10Min,           h2,              , 22064,
06210, 20160405, 2300,        10Min,           h3,              , 22064,
06210, 20160405, 2300,        10Min,           hc,              , 22064,
06210, 20160405, 2300,        10Min,          hc1,              , 22064,
06210, 20160405, 2300,        10Min,          hc2,              , 22064,
06210, 20160405, 2300,        10Min,          hc3,              , 22064,
06210, 20160405, 2300,        10Min,           hm,              , 22064,
06210, 20160405, 2300,        10Min,          hm1,              , 22064,
06210, 20160405, 2300,        10Min,          hm2,              , 22064,
06210, 20160405, 2300,        10Min,          hm3,              , 22064,
06210, 20160405, 2300,        10Min,            n,              , 22064,
06210, 20160405, 2300,        10Min,           n1,              , 22064,
06210, 20160405, 2300,        10Min,           n2,              , 22064,
06210, 20160405, 2300,        10Min,           n3,              , 22064,
06210, 20160405, 2300,        10Min,           nc,              , 22064,
06210, 20160405, 2300,        10Min,          nc1,              , 22064,
06210, 20160405, 2300,        10Min,          nc2,              , 22064,
06210, 20160405, 2300,        10Min,          nc3,              , 22064,
06210, 20160405, 2300,        10Min,          nhc,              , 22064,
06210, 20160405, 2300,        10Min,           nm,              , 22064,
06210, 20160405, 2300,        10Min,          nm1,              , 22064,
06210, 20160405, 2300,        10Min,          nm2,              , 22064,
06210, 20160405, 2300,        10Min,          nm3,              , 22064,
06210, 20160405, 2300,        10Min,           p0,      1009.493,     0,
06210, 20160405, 2300,        10Min,           pg,              , 22048,
06210, 20160405, 2300,        10Min,           pp,      1009.468,     0,
06210, 20160405, 2300,        10Min,           pr,              , 22048,
06210, 20160405, 2300,        10Min,           ps,        1009.4,     0,
06210, 20160405, 2300,        10Min,          pwc,              , 22064,
06210, 20160405, 2300,        10Min,           qg,             0,     0,
06210, 20160405, 2300,        10Min,          qgn,             0,     0,
06210, 20160405, 2300,        10Min,          qgx,             0,     0,
06210, 20160405, 2300,        10Min,          qnh,      1009.469,     0,
06210, 20160405, 2300,        10Min,           rg,             0,     0,
06210, 20160405, 2300,        10Min,           rh,            95,     0,
06210, 20160405, 2300,        10Min,          rhb,             1,     0,
06210, 20160405, 2300,        10Min,           sq,             0,     0,
06210, 20160405, 2300,        10Min,           ss,             0,     0,
06210, 20160405, 2300,        10Min,           ta,           6.5,     0,
06210, 20160405, 2300,        10Min,           tb,      6.130855,     0,
06210, 20160405, 2300,        10Min,           td,           5.8,     0,
06210, 20160405, 2300,        10Min,          tgn,           5.1,     0,
06210, 20160405, 2300,        10Min,           tn,           6.5,     0,
06210, 20160405, 2300,        10Min,           tx,           6.7,     0,
06210, 20160405, 2300,        10Min,           vv,              , 22064,
06210, 20160405, 2300,        10Min,           ww,              , 22064,
06210, 20160405, 2300,        10Min,        ww-10,              , 22064,
06210, 20160405, 2300,        10Min,           za,              , 22048,
06210, 20160405, 2300,        10Min,           zm,              , 22048,
06225, 20160405, 2300,        10Min,        Sav1H,        4.7915,     0,
06225, 20160405, 2300,        10Min,        Sax1H,          5.28,     0,
06225, 20160405, 2300,        10Min,        Sax3H,          5.28,     0,
06225, 20160405, 2300,        10Min,        Sax6H,          6.31,     0,
06225, 20160405, 2300,        10Min,         Sx1H,          5.89,     0,
06225, 20160405, 2300,        10Min,         Sx3H,          5.89,     0,
06225, 20160405, 2300,        10Min,         Sx6H,          7.38,     0,
06225, 20160405, 2300,        10Min,           dd,         226.2,     0,
06225, 20160405, 2300,        10Min,           dn,         216.6,     0,
06225, 20160405, 2300,        10Min,          dsd,           3.9,     0,
06225, 20160405, 2300,        10Min,           dx,         239.1,     0,
06225, 20160405, 2300,        10Min,           ff,          5.28,     0,
06225, 20160405, 2300,        10Min,          ffs,          5.28,     0,
06225, 20160405, 2300,        10Min,          fsd,           .24,     0,
06225, 20160405, 2300,        10Min,           fx,          5.89,     0,
06225, 20160405, 2300,        10Min,          fxs,          5.89,     0,
06225, 20160405, 2300,        10Min,          gff,          5.89,     0,
06225, 20160405, 2300,        10Min,         gffs,          5.89,     0,
06225, 20160405, 2300,        10Min,           hm,              , 22064,
06225, 20160405, 2300,        10Min,          hm1,              , 22064,
06225, 20160405, 2300,        10Min,          hm2,              , 22064,
06225, 20160405, 2300,        10Min,          hm3,              , 22064,
