06210, 20160411, 0630,        10Min,          D1H,              , 22064,
06210, 20160411, 0630,        10Min,          Q1H,         40.08,     0,
06210, 20160411, 0630,        10Min,         R12H,             0,     0,
06210, 20160411, 0630,        10Min,          R1H,             0,     0,
06210, 20160411, 0630,        10Min,         R24H,             0,     0,
06210, 20160411, 0630,        10Min,          R6H,             0,     0,
06210, 20160411, 0630,        10Min,        Sav1H,      5.751167,     0,
06210, 20160411, 0630,        10Min,        Sax1H,          6.16,     0,
06210, 20160411, 0630,        10Min,        Sax3H,          6.16,     0,
06210, 20160411, 0630,        10Min,        Sax6H,          6.16,     0,
06210, 20160411, 0630,        10Min,         Sx1H,         10.12,     0,
06210, 20160411, 0630,        10Min,         Sx3H,         10.12,     0,
06210, 20160411, 0630,        10Min,         Sx6H,         10.12,     0,
06210, 20160411, 0630,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0630,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0630,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0630,        10Min,         Tn12,             8,     0,
06210, 20160411, 0630,        10Min,         Tn14,             8,     0,
06210, 20160411, 0630,        10Min,          Tn6,             8,     0,
06210, 20160411, 0630,        10Min,         Tx12,          11.9,     0,
06210, 20160411, 0630,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0630,        10Min,          Tx6,           9.9,     0,
06210, 20160411, 0630,        10Min,          W10,              , 22064,
06210, 20160411, 0630,        10Min,       W10-10,              , 22064,
06210, 20160411, 0630,        10Min,           dd,          84.1,     0,
06210, 20160411, 0630,        10Min,           dr,             0,     0,
06210, 20160411, 0630,        10Min,          dsd,          10.4,     0,
06210, 20160411, 0630,        10Min,           ff,           5.4,     0,
06210, 20160411, 0630,        10Min,          ffs,           5.4,     0,
06210, 20160411, 0630,        10Min,          fsd,           .92,     0,
06210, 20160411, 0630,        10Min,           fx,          8.43,     0,
06210, 20160411, 0630,        10Min,          fxs,          8.43,     0,
06210, 20160411, 0630,        10Min,          gff,          8.43,     0,
06210, 20160411, 0630,        10Min,         gffs,          8.43,     0,
06210, 20160411, 0630,        10Min,            h,              , 22064,
06210, 20160411, 0630,        10Min,           h1,              , 22064,
06210, 20160411, 0630,        10Min,           h2,              , 22064,
06210, 20160411, 0630,        10Min,           h3,              , 22064,
06210, 20160411, 0630,        10Min,           hc,              , 22064,
06210, 20160411, 0630,        10Min,          hc1,              , 22064,
06210, 20160411, 0630,        10Min,          hc2,              , 22064,
06210, 20160411, 0630,        10Min,          hc3,              , 22064,
06210, 20160411, 0630,        10Min,           hm,              , 22064,
06210, 20160411, 0630,        10Min,          hm1,              , 22064,
06210, 20160411, 0630,        10Min,          hm2,              , 22064,
06210, 20160411, 0630,        10Min,          hm3,              , 22064,
