06225, 20160419, 0430,        10Min,        Sav1H,         9.679,     0,
06225, 20160419, 0430,        10Min,        Sax1H,          9.65,     0,
06225, 20160419, 0430,        10Min,        Sax3H,         10.25,     0,
06225, 20160419, 0430,        10Min,        Sax6H,         10.25,     0,
06225, 20160419, 0430,        10Min,         Sx1H,         11.36,     0,
06225, 20160419, 0430,        10Min,         Sx3H,         12.25,     0,
06225, 20160419, 0430,        10Min,         Sx6H,         12.25,     0,
06225, 20160419, 0430,        10Min,           dd,         307.4,     0,
06225, 20160419, 0430,        10Min,           dn,         268.6,     0,
06225, 20160419, 0430,        10Min,          dsd,             7,     0,
06225, 20160419, 0430,        10Min,           dx,         326.3,     0,
06225, 20160419, 0430,        10Min,           ff,          9.13,     0,
06225, 20160419, 0430,        10Min,          ffs,          9.13,     0,
06225, 20160419, 0430,        10Min,          fsd,           .72,     0,
06225, 20160419, 0430,        10Min,           fx,         11.36,     0,
06225, 20160419, 0430,        10Min,          fxs,         11.36,     0,
06225, 20160419, 0430,        10Min,          gff,         11.19,     0,
06225, 20160419, 0430,        10Min,         gffs,         11.19,     0,
06225, 20160419, 0430,        10Min,           hm,              , 22064,
06225, 20160419, 0430,        10Min,          hm1,              , 22064,
06225, 20160419, 0430,        10Min,          hm2,              , 22064,
06225, 20160419, 0430,        10Min,          hm3,              , 22064,
06225, 20160419, 0430,        10Min,           nm,              , 22064,
06225, 20160419, 0430,        10Min,          nm1,              , 22064,
06225, 20160419, 0430,        10Min,          nm2,              , 22064,
06225, 20160419, 0430,        10Min,          nm3,              , 22064,
06225, 20160419, 0430,        10Min,           sq,             0,     0,
06248, 20160419, 0430,        10Min,        Sav1H,        2.6515,     0,
06248, 20160419, 0430,        10Min,        Sax1H,           2.9,     0,
06248, 20160419, 0430,        10Min,        Sax3H,          3.34,     0,
06248, 20160419, 0430,        10Min,        Sax6H,          4.31,     0,
06248, 20160419, 0430,        10Min,         Sx1H,          6.18,     0,
06248, 20160419, 0430,        10Min,         Sx3H,          7.48,     0,
06248, 20160419, 0430,        10Min,         Sx6H,          7.92,     0,
06248, 20160419, 0430,        10Min,           dd,         283.5,     0,
06248, 20160419, 0430,        10Min,          dsd,          18.5,     0,
06248, 20160419, 0430,        10Min,           ff,           2.9,     0,
06248, 20160419, 0430,        10Min,          ffs,           2.9,     0,
06248, 20160419, 0430,        10Min,          fsd,           .84,     0,
06248, 20160419, 0430,        10Min,           fx,          6.18,     0,
06248, 20160419, 0430,        10Min,          fxs,          6.18,     0,
06248, 20160419, 0430,        10Min,          gff,          6.18,     0,
06248, 20160419, 0430,        10Min,         gffs,          6.18,     0,
06248, 20160419, 0430,        10Min,           hm,              , 22064,
06248, 20160419, 0430,        10Min,          hm1,              , 22064,
06248, 20160419, 0430,        10Min,          hm2,              , 22064,
06248, 20160419, 0430,        10Min,          hm3,              , 22064,
06248, 20160419, 0430,        10Min,           nm,              , 22064,
06248, 20160419, 0430,        10Min,          nm1,              , 22064,
06248, 20160419, 0430,        10Min,          nm2,              , 22064,
06248, 20160419, 0430,        10Min,          nm3,              , 22064,
06248, 20160419, 0430,        10Min,           sq,             0,     0,
06249, 20160419, 0430,        10Min,          D1H,             0,     0,
06249, 20160419, 0430,        10Min,          Q1H,           .18,     0,
06249, 20160419, 0430,        10Min,         R12H,          .193,     0,
06249, 20160419, 0430,        10Min,          R1H,             0,     0,
06249, 20160419, 0430,        10Min,         R24H,          .193,     0,
06249, 20160419, 0430,        10Min,          R6H,             0,     0,
06249, 20160419, 0430,        10Min,        Sav1H,      4.835834,     0,
06249, 20160419, 0430,        10Min,        Sax1H,          5.13,     0,
06249, 20160419, 0430,        10Min,        Sax3H,          5.94,     0,
06249, 20160419, 0430,        10Min,        Sax6H,           6.2,     0,
06249, 20160419, 0430,        10Min,         Sx1H,          7.11,     0,
06249, 20160419, 0430,        10Min,         Sx3H,          8.29,     0,
06249, 20160419, 0430,        10Min,         Sx6H,          8.84,     0,
06249, 20160419, 0430,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 0430,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 0430,        10Min,         Tgn6,           7.3,     0,
06249, 20160419, 0430,        10Min,         Tn12,             8,     0,
06249, 20160419, 0430,        10Min,         Tn14,             8,     0,
06249, 20160419, 0430,        10Min,          Tn6,             8,     0,
06249, 20160419, 0430,        10Min,         Tx12,           9.5,     0,
06249, 20160419, 0430,        10Min,         Tx24,          11.8,     0,
06249, 20160419, 0430,        10Min,          Tx6,           9.4,     0,
06249, 20160419, 0430,        10Min,          W10,             0, 12832,
06249, 20160419, 0430,        10Min,       W10-10,             0, 12832,
06249, 20160419, 0430,        10Min,           dd,         285.5,     0,
06249, 20160419, 0430,        10Min,           dr,             0,     0,
06249, 20160419, 0430,        10Min,          dsd,           6.7,     0,
06249, 20160419, 0430,        10Min,           ff,          5.03,     0,
06249, 20160419, 0430,        10Min,          ffs,          5.03,     0,
06249, 20160419, 0430,        10Min,          fsd,           .63,     0,
06249, 20160419, 0430,        10Min,           fx,           6.9,     0,
06249, 20160419, 0430,        10Min,          fxs,           6.9,     0,
06249, 20160419, 0430,        10Min,          gff,           6.9,     0,
06249, 20160419, 0430,        10Min,         gffs,           6.9,     0,
06249, 20160419, 0430,        10Min,           pg,             0,     0,
06249, 20160419, 0430,        10Min,           pr,             0,     0,
06249, 20160419, 0430,        10Min,          pwc,             0,     0,
06249, 20160419, 0430,        10Min,           qg,             2,     0,
06249, 20160419, 0430,        10Min,          qgn,             1,     0,
06249, 20160419, 0430,        10Min,          qgx,             3,     0,
06249, 20160419, 0430,        10Min,           rg,             0,     0,
06249, 20160419, 0430,        10Min,           rh,            88,     0,
06249, 20160419, 0430,        10Min,          rhb,             1,     0,
06249, 20160419, 0430,        10Min,           sq,             0,     0,
06249, 20160419, 0430,        10Min,           ss,             0,     0,
06249, 20160419, 0430,        10Min,           ta,           8.3,     0,
06249, 20160419, 0430,        10Min,           tb,      7.345663,     0,
06249, 20160419, 0430,        10Min,           td,           6.5,     0,
06249, 20160419, 0430,        10Min,          tgn,           7.4,     0,
06249, 20160419, 0430,        10Min,           tn,           8.1,     0,
06249, 20160419, 0430,        10Min,           tx,           8.3,     0,
06249, 20160419, 0430,        10Min,           vv,         17500,     0,
06249, 20160419, 0430,        10Min,           ww,             0, 12832,
06249, 20160419, 0430,        10Min,        ww-10,             0, 12832,
06249, 20160419, 0430,        10Min,           za,          60.9,     0,
06249, 20160419, 0430,        10Min,           zm,         17500,     0,
06251, 20160419, 0430,        10Min,          D1H,             0,     0,
06251, 20160419, 0430,        10Min,          Q1H,           .06,     0,
06251, 20160419, 0430,        10Min,         R12H,             0,     0,
06251, 20160419, 0430,        10Min,          R1H,             0,     0,
06251, 20160419, 0430,        10Min,         R24H,             0,     0,
06251, 20160419, 0430,        10Min,          R6H,             0,     0,
06251, 20160419, 0430,        10Min,        Sav1H,      5.704834,     0,
06251, 20160419, 0430,        10Min,        Sax1H,          6.06,     0,
06251, 20160419, 0430,        10Min,        Sax3H,          6.06,     0,
06251, 20160419, 0430,        10Min,        Sax6H,          6.18,     0,
06251, 20160419, 0430,        10Min,         Sx1H,          8.62,     0,
06251, 20160419, 0430,        10Min,         Sx3H,          8.62,     0,
06251, 20160419, 0430,        10Min,         Sx6H,          8.99,     0,
06251, 20160419, 0430,        10Min,        Tgn12,           7.3,     0,
06251, 20160419, 0430,        10Min,        Tgn14,           7.3,     0,
06251, 20160419, 0430,        10Min,         Tgn6,           7.3,     0,
06251, 20160419, 0430,        10Min,         Tn12,           8.1,     0,
06251, 20160419, 0430,        10Min,         Tn14,           8.1,     0,
06251, 20160419, 0430,        10Min,          Tn6,           8.1,     0,
06251, 20160419, 0430,        10Min,         Tx12,           9.3,     0,
06251, 20160419, 0430,        10Min,         Tx24,          11.3,     0,
06251, 20160419, 0430,        10Min,          Tx6,           8.9,     0,
06251, 20160419, 0430,        10Min,          W10,             0, 12832,
06251, 20160419, 0430,        10Min,       W10-10,             0, 12832,
06251, 20160419, 0430,        10Min,           dd,         305.3,     0,
06251, 20160419, 0430,        10Min,           dr,             0,     0,
06251, 20160419, 0430,        10Min,          dsd,             8,     0,
06251, 20160419, 0430,        10Min,           ff,          6.06,     0,
06251, 20160419, 0430,        10Min,          ffs,          6.06,     0,
06251, 20160419, 0430,        10Min,          fsd,           .82,     0,
06251, 20160419, 0430,        10Min,           fx,          8.62,     0,
06251, 20160419, 0430,        10Min,          fxs,          8.62,     0,
06251, 20160419, 0430,        10Min,          gff,          8.41,     0,
06251, 20160419, 0430,        10Min,         gffs,          8.41,     0,
06251, 20160419, 0430,        10Min,           hm,              , 22064,
06251, 20160419, 0430,        10Min,          hm1,              , 22064,
06251, 20160419, 0430,        10Min,          hm2,              , 22064,
06251, 20160419, 0430,        10Min,          hm3,              , 22064,
06251, 20160419, 0430,        10Min,           nm,              , 22064,
06251, 20160419, 0430,        10Min,          nm1,              , 22064,
06251, 20160419, 0430,        10Min,          nm2,              , 22064,
06251, 20160419, 0430,        10Min,          nm3,              , 22064,
06251, 20160419, 0430,        10Min,           p0,      1021.794,     0,
06251, 20160419, 0430,        10Min,           pg,             0,     0,
06251, 20160419, 0430,        10Min,           pp,      1021.885,     0,
06251, 20160419, 0430,        10Min,           pr,             0,     0,
06251, 20160419, 0430,        10Min,           ps,        1021.6,     0,
06251, 20160419, 0430,        10Min,          pwc,             0,     0,
06251, 20160419, 0430,        10Min,           qg,             1,     0,
06251, 20160419, 0430,        10Min,          qgn,             0,     0,
06251, 20160419, 0430,        10Min,          qgx,             2,     0,
06251, 20160419, 0430,        10Min,          qnh,      1021.882,     0,
06251, 20160419, 0430,        10Min,           rg,             0,     0,
06251, 20160419, 0430,        10Min,           rh,            82,     0,
06251, 20160419, 0430,        10Min,          rhb,             1,     0,
06251, 20160419, 0430,        10Min,           sq,             0,     0,
06251, 20160419, 0430,        10Min,           ss,             0,     0,
06251, 20160419, 0430,        10Min,           ta,           8.4,     0,
06251, 20160419, 0430,        10Min,           tb,      6.958215,     0,
06251, 20160419, 0430,        10Min,           td,           5.5,     0,
06251, 20160419, 0430,        10Min,          tgn,           7.6,     0,
06251, 20160419, 0430,        10Min,           tn,           8.4,     0,
06251, 20160419, 0430,        10Min,           tx,           8.5,     0,
06251, 20160419, 0430,        10Min,           vv,         14600,     0,
06251, 20160419, 0430,        10Min,           ww,             0, 12832,
06251, 20160419, 0430,        10Min,        ww-10,             0, 12832,
06251, 20160419, 0430,        10Min,           za,           114,     0,
06251, 20160419, 0430,        10Min,           zm,         14600,     0,
06257, 20160419, 0430,        10Min,          D1H,             0,     0,
06257, 20160419, 0430,        10Min,          Q1H,             0,     0,
06257, 20160419, 0430,        10Min,         R12H,          .036,     0,
06257, 20160419, 0430,        10Min,          R1H,             0,     0,
06257, 20160419, 0430,        10Min,         R24H,          .036,     0,
06257, 20160419, 0430,        10Min,          R6H,             0,     0,
06257, 20160419, 0430,        10Min,        Tgn12,           8.5,     0,
06257, 20160419, 0430,        10Min,        Tgn14,           8.5,     0,
06257, 20160419, 0430,        10Min,         Tgn6,           8.5,     0,
06257, 20160419, 0430,        10Min,         Tn12,             9,     0,
06257, 20160419, 0430,        10Min,         Tn14,             9,     0,
06257, 20160419, 0430,        10Min,          Tn6,             9,     0,
06257, 20160419, 0430,        10Min,         Tx12,           9.9,     0,
06257, 20160419, 0430,        10Min,         Tx24,          11.7,     0,
06257, 20160419, 0430,        10Min,          Tx6,           9.9,     0,
06257, 20160419, 0430,        10Min,           dr,             0,     0,
06257, 20160419, 0430,        10Min,           hm,              , 22064,
06257, 20160419, 0430,        10Min,          hm1,              , 22064,
06257, 20160419, 0430,        10Min,          hm2,              , 22064,
06257, 20160419, 0430,        10Min,          hm3,              , 22064,
06257, 20160419, 0430,        10Min,           nm,              , 22064,
06257, 20160419, 0430,        10Min,          nm1,              , 22064,
06257, 20160419, 0430,        10Min,          nm2,              , 22064,
06257, 20160419, 0430,        10Min,          nm3,              , 22064,
06257, 20160419, 0430,        10Min,           qg,             0,     0,
06257, 20160419, 0430,        10Min,          qgn,             0,     0,
06257, 20160419, 0430,        10Min,          qgx,             0,     0,
06257, 20160419, 0430,        10Min,           rg,             0,     0,
06257, 20160419, 0430,        10Min,           rh,            78,     0,
06257, 20160419, 0430,        10Min,          rhb,             0,     0,
06257, 20160419, 0430,        10Min,           ss,             0,     0,
06257, 20160419, 0430,        10Min,           ta,             9,     0,
06257, 20160419, 0430,        10Min,           tb,      7.181294,     0,
06257, 20160419, 0430,        10Min,           td,           5.5,     0,
06257, 20160419, 0430,        10Min,          tgn,           8.5,     0,
06257, 20160419, 0430,        10Min,           tn,             9,     0,
06257, 20160419, 0430,        10Min,           tx,           9.1,     0,
06258, 20160419, 0430,        10Min,        Sav1H,      8.039001,     0,
06258, 20160419, 0430,        10Min,        Sax1H,          8.22,     0,
06258, 20160419, 0430,        10Min,        Sax3H,          9.03,     0,
06258, 20160419, 0430,        10Min,        Sax6H,         10.99,     0,
06258, 20160419, 0430,        10Min,         Sx1H,         10.25,     0,
06258, 20160419, 0430,        10Min,         Sx3H,         11.24,     0,
06258, 20160419, 0430,        10Min,         Sx6H,         12.95,     0,
06258, 20160419, 0430,        10Min,           dd,         279.1,     0,
06258, 20160419, 0430,        10Min,          dsd,           4.4,     0,
06258, 20160419, 0430,        10Min,           ff,          8.22,     0,
06258, 20160419, 0430,        10Min,          ffs,          8.22,     0,
06258, 20160419, 0430,        10Min,          fsd,           .61,     0,
06258, 20160419, 0430,        10Min,           fx,         10.25,     0,
06258, 20160419, 0430,        10Min,          fxs,         10.25,     0,
06258, 20160419, 0430,        10Min,          gff,         10.25,     0,
06258, 20160419, 0430,        10Min,         gffs,         10.25,     0,
06260, 20160419, 0430,        10Min,          D1H,             0,     0,
06260, 20160419, 0430,        10Min,          Q1H,             0,     0,
06260, 20160419, 0430,        10Min,         R12H,             0,     0,
06260, 20160419, 0430,        10Min,          R1H,             0,     0,
06260, 20160419, 0430,        10Min,         R24H,             0,     0,
06260, 20160419, 0430,        10Min,          R6H,             0,     0,
06260, 20160419, 0430,        10Min,        Sav1H,      2.947667,     0,
06260, 20160419, 0430,        10Min,        Sax1H,          3.23,     0,
06260, 20160419, 0430,        10Min,        Sax3H,          3.23,     0,
06260, 20160419, 0430,        10Min,        Sax6H,          3.23,     0,
06260, 20160419, 0430,        10Min,         Sx1H,          5.42,     0,
06260, 20160419, 0430,        10Min,         Sx3H,          5.73,     0,
06260, 20160419, 0430,        10Min,         Sx6H,          5.73,     0,
06260, 20160419, 0430,        10Min,        Tb1n6,           9.2,     0,
06260, 20160419, 0430,        10Min,        Tb1x6,           9.5,     0,
06260, 20160419, 0430,        10Min,        Tb2n6,           9.4,     0,
06260, 20160419, 0430,        10Min,        Tb2x6,           9.7,     0,
06260, 20160419, 0430,        10Min,        Tgn12,           8.4,     0,
06260, 20160419, 0430,        10Min,        Tgn14,           8.4,     0,
06260, 20160419, 0430,        10Min,         Tgn6,           8.4,     0,
06260, 20160419, 0430,        10Min,         Tn12,           8.9,     0,
06260, 20160419, 0430,        10Min,         Tn14,           8.9,     0,
06260, 20160419, 0430,        10Min,          Tn6,           8.9,     0,
06260, 20160419, 0430,        10Min,         Tx12,          10.2,     0,
06260, 20160419, 0430,        10Min,         Tx24,            13,     0,
06260, 20160419, 0430,        10Min,          Tx6,           9.5,     0,
06260, 20160419, 0430,        10Min,          W10,             0, 12832,
06260, 20160419, 0430,        10Min,       W10-10,             0, 12832,
06260, 20160419, 0430,        10Min,           dd,         279.2,     0,
06260, 20160419, 0430,        10Min,           dn,         226.4,     0,
06260, 20160419, 0430,        10Min,           dr,             0,     0,
06260, 20160419, 0430,        10Min,          dsd,          15.6,     0,
06260, 20160419, 0430,        10Min,           dx,         337.5,     0,
06260, 20160419, 0430,        10Min,           ff,          3.23,     0,
06260, 20160419, 0430,        10Min,          ffs,          3.23,     0,
06260, 20160419, 0430,        10Min,          fsd,           .76,     0,
06260, 20160419, 0430,        10Min,           fx,          5.42,     0,
06260, 20160419, 0430,        10Min,          fxs,          5.42,     0,
06260, 20160419, 0430,        10Min,          gff,          5.42,     0,
06260, 20160419, 0430,        10Min,         gffs,          5.42,     0,
06260, 20160419, 0430,        10Min,            h,      5444.921,     0,
06260, 20160419, 0430,        10Min,           h1,      5444.921,     0,
06260, 20160419, 0430,        10Min,           h2,             0,     0,
06260, 20160419, 0430,        10Min,           h3,             0,     0,
06260, 20160419, 0430,        10Min,           hc,      5444.921,     0,
06260, 20160419, 0430,        10Min,          hc1,      5444.921,     0,
06260, 20160419, 0430,        10Min,          hc2,             0,     0,
06260, 20160419, 0430,        10Min,          hc3,             0,     0,
06260, 20160419, 0430,        10Min,           hm,              , 22064,
06260, 20160419, 0430,        10Min,          hm1,              , 22064,
06260, 20160419, 0430,        10Min,          hm2,              , 22064,
