06210, 20160411, 1440,        10Min,          D1H,              , 22064,
06210, 20160411, 1440,        10Min,          Q1H,        205.98,     0,
06210, 20160411, 1440,        10Min,         R12H,          .004,     0,
06210, 20160411, 1440,        10Min,          R1H,             0,     0,
06210, 20160411, 1440,        10Min,         R24H,          .004,     0,
06210, 20160411, 1440,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1440,        10Min,        Sav1H,         8.096,     0,
06210, 20160411, 1440,        10Min,        Sax1H,          8.41,     0,
06210, 20160411, 1440,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1440,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1440,        10Min,         Sx1H,         12.41,     0,
06210, 20160411, 1440,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1440,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1440,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1440,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1440,        10Min,         Tgn6,          12.8,     0,
06210, 20160411, 1440,        10Min,         Tn12,             8,     0,
06210, 20160411, 1440,        10Min,         Tn14,             8,     0,
06210, 20160411, 1440,        10Min,          Tn6,          11.7,     0,
06210, 20160411, 1440,        10Min,         Tx12,          18.2,     0,
06210, 20160411, 1440,        10Min,         Tx24,          18.2,     0,
06210, 20160411, 1440,        10Min,          Tx6,          18.2,     0,
06210, 20160411, 1440,        10Min,          W10,              , 22064,
06210, 20160411, 1440,        10Min,       W10-10,              , 22064,
06210, 20160411, 1440,        10Min,           dd,          99.6,     0,
06210, 20160411, 1440,        10Min,           dr,             0,     0,
06210, 20160411, 1440,        10Min,          dsd,           9.1,     0,
06210, 20160411, 1440,        10Min,           ff,          8.16,     0,
06210, 20160411, 1440,        10Min,          ffs,          8.16,     0,
06210, 20160411, 1440,        10Min,          fsd,          1.19,     0,
06210, 20160411, 1440,        10Min,           fx,         12.14,     0,
06210, 20160411, 1440,        10Min,          fxs,         12.14,     0,
06210, 20160411, 1440,        10Min,          gff,         11.83,     0,
06210, 20160411, 1440,        10Min,         gffs,         11.83,     0,
06210, 20160411, 1440,        10Min,            h,              , 22064,
06210, 20160411, 1440,        10Min,           h1,              , 22064,
06210, 20160411, 1440,        10Min,           h2,              , 22064,
06210, 20160411, 1440,        10Min,           h3,              , 22064,
06210, 20160411, 1440,        10Min,           hc,              , 22064,
06210, 20160411, 1440,        10Min,          hc1,              , 22064,
06210, 20160411, 1440,        10Min,          hc2,              , 22064,
06210, 20160411, 1440,        10Min,          hc3,              , 22064,
06210, 20160411, 1440,        10Min,           hm,              , 22064,
06210, 20160411, 1440,        10Min,          hm1,              , 22064,
